Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.742964585287;512.9;90.48069335610882;508.6675874186044;80.0;1531.5483257169071;1296.6257703507831
2022.0;1552.0;1162.216974673177;0.0;2662.315674966824;1837.7705863907427;461.60999999999996;101.23250336308571;476.346849504636;88.34781705985385;805.4070766507251;356.8069902581185
2023.0;1509.0;1087.6194787550946;2199.056196211731;884.6399999999999;1907.182548169952;461.57244872908313;107.07645851503764;449.55860973176436;88.34154634894364;657.9510486782464;429.66209331553966
2024.0;1412.0;965.382102323885;931.2578976761147;400.0;1813.1545283496687;528.5568345288204;104.80360793272887;426.04967968261866;97.17321916369387;527.1106259304082;438.2654870233746
2025.0;1412.0;961.7984300248343;450.20156997516597;400.0;1954.2260697594318;515.0386750213333;92.68038404382641;213.00782954991143;106.88927391987094;567.949743467458;393.84368348113816
2026.0;1295.0;848.5571898832984;446.44281011670137;400.0;2089.7472368404765;501.02057596929376;65.50899483505961;146.5064519979003;117.56435090263041;547.4855209028123;301.06786402915776
2027.0;1233.0;753.1440498912528;479.85595010874704;400.0;2198.255388250088;486.52890581522047;56.42998173896965;101.67701092745175;129.26649758238742;573.3872979506042;179.76035362924503
2028.0;1141.0;630.7800110455169;510.2199889544829;400.0;2256.983755956714;471.51234077160376;30.127720322014998;70.41158224527204;142.11336927719228;527.4700423089383;103.32292735992891
2029.0;1049.0;516.720437403449;532.2795625965509;400.0;2262.8803544317866;455.8843909083956;9.116676359841385;45.822771660139416;156.26233563463467;443.74565686019145;72.9941489617314
2030.0;958.0;415.85217069238286;542.147829307617;400.0;2180.0379983146645;439.71895211824983;9.75483650712851;49.22073818412674;171.77078092497578;363.4557539698947;52.41989819374195
2031.0;866.0;597.7680517128705;268.2319482871294;400.0;2304.9340584774172;422.497532318861;5.651719039287013;44.72274019196986;189.1721598024337;564.9792087831931;32.80086531639857
2032.0;774.0;507.39959779573013;266.6004022042698;400.0;2352.9118856056543;404.72374794622596;9.896991909044955;44.80103081222224;208.24106419698938;474.77250973634267;32.643214039045496
2033.0;682.0;403.4887998975805;278.5112001024197;400.0;2309.794291027585;386.4004734903824;14.681825410129381;45.52409557513805;229.09880640227803;371.19188355983437;32.313817431476274
2034.0;591.0;310.3752775104443;280.62472248955555;400.0;2194.5135701696668;367.4079975596094;12.139493428095602;46.10850738065763;252.01116519542018;278.00157504923175;32.39479919809634
2035.0;499.0;226.43591391100648;272.56408608899324;400.0;2021.8923544772624;347.698966458021;5.468185701463512;45.88997744392627;277.1987913308861;194.2105435881787;32.249011316954345
2036.0;407.0;150.56322020733614;256.43677979266363;400.0;1795.85966383698;327.2119345553032;5.759163461109503;43.6248128312058;304.9238550213585;118.59128871875578;31.994673948318503
2037.0;315.0;81.41422508833983;233.5857749116601;400.0;1518.5534556378009;305.96228386252744;4.950119606868543;47.80802981812295;335.39403946056837;50.24027297914687;31.19925842732842
2038.0;224.0;19.58908866752961;204.41091133247028;400.0;1203.1055578194052;283.95060239818747;4.565719590445135;46.520664497292614;368.8406276199937;0.7104581316641524;18.905881649583492
2039.0;132.0;0.0;169.6084987638003;400.0;919.4367619769985;232.66060239818748;4.633687273294367;46.37450617092495;576.6558401337143;1.5553416785218433e-13;1.0009168959769096e-8
2040.0;40.0;0.0;68.8122539923329;400.0;685.4170731309982;181.3706023981875;4.297332265333596;48.351754182479176;593.3154322412075;1.9823671598640583e-13;1.2770418253933925e-8
2041.0;0.0;0.0;0.0;400.0;506.56585543567223;130.1336144276255;1.5723930788584635;47.14521018884207;619.4741704860562;2.483907675670503e-13;1.601000383106202e-8
2042.0;0.0;0.0;0.0;400.0;349.24529070972073;115.6480085565239;1.3624605266812662;40.31009564274629;656.5116025251821;3.0024699479300987e-13;1.934296326595416e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;187.22417655564558;160.3985911654412;1.433973831344014;33.52188249062324;593.5334279713272;3.559457650865596;29.78612431178376
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;124.13410054204527;132.74834375913895;1.5183683779354045;28.8233638765259;652.8226249292932;64.5869422074474;35.4267279006161
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;92.51024559401068;104.03459421709272;1.5262522940576335;26.06300843688421;718.036169571026;76.87726183027857;23.13778790088492
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;97.30165158969199;74.13425781883905;8.152190916117634e-7;21.074335370260542;789.9274841904788;76.84134333579064;23.175403704113474
2047.0;0.0;66.6666666666669;0.0;0.0;102.63708418562516;43.17985386080238;8.802813426918472e-7;18.151379329650005;868.8129659495842;43.56462891544142;23.12056034703295
