Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375390873091204e-14;0.0003499999997850369
2.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753908730918505e-14;0.0003499999997850369
3.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753908730918505e-14;0.0003499999997850369
4.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375390873091204e-14;0.0003499999997850369
5.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753908730918505e-14;0.0003499999997850369
6.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753908730918505e-14;0.0003499999997850369
7.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375390873091204e-14;0.0003499999997850369
8.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375390873095082e-14;0.0003499999997850369
9.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375391083726931e-14;0.0003499999997850369
10.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.1602842789668884e-14;0.0003499999997850369
11.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375387728052934e-14;0.0003499999997850369
12.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375387946997302e-14;0.0003499999997850369
13.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375390857430349e-14;0.0003499999997850369
14.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753909111001534e-14;0.0003499999997850369
15.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;4.863916371194723e-14;0.0003499999997850369
16.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;3.825379466124782e-14;0.0003499999997850369
17.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;3.637500044567449e-14;0.0003499999997850369
18.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;3.637500044306693e-14;0.0003499999997850369
19.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;3.637500044309601e-14;0.0003499999997850369
20.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;3.637500043828802e-14;0.0003499999997850369
21.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375237188990551e-14;0.0003499999997850369
22.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753908730944355e-14;0.0003499999997850369
23.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.3753908730892656e-14;0.0003499999997850369
24.0;0.0;131.73100505281099;0.0;0.0;0.03767123287671233;0.03729724313483592;5.375390873090558e-14;0.0003499999997850369
25.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2595715761684014e-14;0.0003499999998328226
26.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2595715761684014e-14;0.0003499999998328226
27.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2595715761684014e-14;0.0003499999998328226
28.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2595715761684014e-14;0.0003499999998328226
29.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2595715761690476e-14;0.0003499999998328226
30.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2595715761684014e-14;0.0003499999998328226
31.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.259571576166463e-14;0.0003499999998328226
32.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.8824305365189107e-14;0.0003499999998328226
33.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.882430236164137e-14;0.0003499999998328226
34.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.8824302361644604e-14;0.0003499999998328226
35.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.882430236162845e-14;0.0003499999998328226
36.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.8824302361618754e-14;0.0003499999998328226
37.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.882430228700771e-14;0.0003499999998328226
38.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;3.333055686154127e-14;0.0003499999998328226
39.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;3.431386605838629e-14;0.0003499999998328226
40.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;3.1555587112631275e-14;0.0003499999998328226
41.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.882430342899517e-14;0.0003499999998328226
42.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.8824302361596136e-14;0.0003499999998328226
43.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.8824302361621985e-14;0.0003499999998328226
44.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;2.882430236152182e-14;0.0003499999998328226
45.0;0.0;131.7310050531369;0.0;0.0;0.03767123287671233;0.03729724313992488;4.2589774560799805e-14;0.0003499999998328226
