Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.4575766195739383e-10;10.089302761448215;9.0781698728467e-14;28.0000000007375;227.51573990812938;0.1400000000000608;4.634369253711941e-9;22.715947849267998;0.005167656640604402;100.00483011303864;10.000000000778304;2.615596444058322;7.966382956400468e-8;0.4789233949502427
2032.0;3.458652681886576e-10;9.870555987004582;2.0848204213844265e-14;23.333333334257365;237.59604266957757;0.1166666666667498;1.1854363477143527e-8;24.518056486604756;0.008958497835165993;100.00462105205558;10.000000002645363;2.910315460943922;2.983589014152968e-7;0.5041027781495769
2033.0;5.508239511568351e-10;10.15812726340268;1.2259854479398157e-13;18.66666666783646;247.45759865658218;0.09333333333350724;8.924843145139835e-9;26.531690754641204;0.007166798267780834;100.00409688215046;10.000000007949497;2.7860055526616363;9.877939399974618e-7;0.49169316395969015
2034.0;1.2128678260861234e-9;15.042330351202443;1.0050200101151645e-13;14.000000001515655;257.60672591998485;0.07000000000019477;7.399863079327292e-9;28.75876077549173;0.0027912703819323553;100.00364426510882;10.000000022171468;2.6364815061944396;3.034801210597052e-6;0.4811791139621182
2035.0;2.2632375452468015e-7;15.54338424111644;1.3883946671813551e-11;9.333333335399814;272.6400562711873;0.04666666666698403;4.461765149001561e-9;30.162162392483623;1.9253322300711834e-11;100.00317266225574;10.000000056611828;2.5628173596707047;8.534820875398012e-6;0.4608620763695871
2036.0;6.743753448856043e-9;20.115975951039132;2.9028140115205e-13;4.666666669946014;288.17444051230376;0.0233333333337512;4.029899140301413e-9;30.936856261632965;0.0008612761067506601;100.00272015703375;10.000000131277782;2.492584541843425;2.1796054889190516e-5;0.43469653558078414
2037.0;1.6036964587290395e-8;22.29494500038785;6.516764911468676e-13;2.2960310220280655e-7;307.60641646334284;1.4301816427278514e-11;4.02913584104182e-9;32.11823339647941;8.4323544230319e-13;100.00242116474215;10.000000279316447;2.4907611511256285;5.106642834910787e-5;0.4256541213749755
2038.0;2.4790858570964403e-8;35.36184172506794;1.2040856060314515e-12;2.363468556516626e-7;325.8513614637307;1.4592097828430564e-11;3.932911520263782e-9;33.560716989692494;8.081965511001709e-13;100.00214320445473;10.000000550170693;2.4475539596019495;0.0001107506001905593;0.41450718901591377
2039.0;3.306226449738854e-8;112.54223782537007;1.6229712085195978e-12;2.52383820238953e-7;336.9132031887992;1.524377431957743e-11;3.923984366088106e-9;35.02096267280043;8.100519113467373e-13;100.0019154898307;10.000001008663558;2.346757844041868;0.0002235455424673164;0.40754947221557297
2040.0;3.9447013592586106e-8;40.7252397989181;2.031757027441088e-12;2.771746788099174e-7;349.46290164353627;1.6447859925608883e-11;3.9110765002793395e-9;36.63448512216915;8.223844349426431e-13;100.00169867137784;10.00000173358817;2.142090170944023;0.0004229623241377271;0.3975925994766141
2041.0;4.555642974673944e-8;26.90639084551691;2.2857534923473325e-12;3.1023694330730597e-7;360.65290269896667;1.807083113412848e-11;3.908507176140809e-9;39.18819456578054;8.296569087844764e-13;100.00150893105042;10.000002810492706;1.9939446975896205;0.0007548185758210816;0.38852905506696284
2042.0;5.243473279016296e-8;21.4636765982944;2.659539299200061e-12;3.496839568998921e-7;374.8391964544893;2.010258816156957e-11;3.962835552503446e-9;41.93668772245477;8.639577117012831e-13;100.00133899638863;10.000004324195148;1.897022087022987;0.0012783242827973645;0.37927632747169354
2043.0;6.057344941573764e-8;29.792046024028522;3.2843309875486697e-12;3.952403866466315e-7;386.68211587474934;2.23883416539169e-11;3.977776845317519e-9;43.72894341957504;8.772640646724487e-13;100.00118236751926;10.000006337848243;1.7961192291936823;0.0020621828790205843;0.3684243773819792
2044.0;6.942544314249096e-8;15.332036943321304;3.5261228793925213e-12;4.476751194367945e-7;398.27116697345457;2.5047880953116962e-11;3.991063394979093e-9;45.267373885933544;8.87894932956472e-13;100.00097482314168;10.000008891895273;1.6419266338464602;0.003184238903196118;0.33414794178736046
2045.0;8.049223331316803e-8;36.06517731667802;4.447255255960074e-12;5.082485688525322e-7;400.9784802861809;2.833221194066563e-11;4.148375306065515e-9;47.42939590779967;9.96169811334768e-13;100.00102520974747;10.00001199402934;1.7344024380123948;0.004726949329065419;0.386581046914336
2046.0;9.270593287372972e-8;9.378709721223768;4.81173061980908e-12;5.776740119950231e-7;421.30326863279663;3.185833482005815e-11;4.125532012836828e-9;49.07420575093877;9.819868517404372e-13;100.0007589327365;10.000015589088058;1.4847131128338158;0.006761166694803851;0.3148067023382102
2047.0;1.0735712081786767e-7;26.552152859832283;5.538493135203592e-12;6.581662453081911e-7;420.5926755925722;3.6305590076018224e-11;4.331127913066128e-9;50.96753163292977;1.1441718904025504e-12;100.00082926992972;10.000019608432899;1.6829737130458464;0.009358608299017595;0.40543670416703687
2048.0;1.246667064289159e-7;23.609049127386676;6.4288908800711254e-12;7.508208702635054e-7;437.27427246539986;4.1113755561514314e-11;4.37598351620721e-9;52.68091040456077;1.1852851380236474e-12;100.00067293737226;10.000023944069515;1.5720037713785637;0.012575283582439374;0.38976767879383667
2049.0;1.451455674494946e-7;28.167490395644382;7.442900585930307e-12;8.581259810574985e-7;450.7251943293839;4.6648688344149095e-11;4.43178973656902e-9;54.05790240827571;1.2372943356667793e-12;100.00053382757234;10.000028493383102;1.4687193659717614;0.016466478983621833;0.3684768368914277
2050.0;1.6944150993882428e-7;8.319744027205914;8.64067325990346e-12;9.827400489680627e-7;463.8503543738259;5.307372065959081e-11;4.496707166176436e-9;55.527069340153645;1.3018155237637261e-12;100.00042012080951;10.000033046884617;1.3875702426010452;0.021014107983407516;0.34800447159087194
2051.0;1.983536375294472e-7;25.707603905601623;1.012994057445376e-11;1.1278247467534813e-6;456.62671415991525;6.051256628970308e-11;4.5508415999723015e-9;56.945697340263955;1.35404947617021e-12;100.00032987963688;10.000037653796841;1.2454562823199447;0.026345165924269904;0.33065038349834164
2052.0;2.3214441612401033e-7;17.0937120112635;1.1881716693878593e-11;1.2971953400528041e-6;462.21834211447776;6.914840971486925e-11;4.601912857782881e-9;57.40330616554001;1.4191012910802708e-12;100.00025725045025;10.000042023789966;1.1488835143957443;0.03235103862780859;0.3151628444756817
2053.0;2.688052702952032e-7;0.7407576061791193;1.3891484587169602e-11;1.4954655902748813e-6;457.0171091253534;7.927285089184228e-11;4.659705272062557e-9;58.07395021817036;1.4928357331909824e-12;100.00019825144891;10.000046025517712;1.0400780334628816;0.03898366449045386;0.3005754773957753
2054.0;2.9406302157643983e-7;106.86821099852396;1.5454424284318524e-11;1.727510815011829e-6;422.3960250064646;9.114655852278626e-11;4.719841677084898e-9;59.721341051183714;1.569167480162224e-12;100.0001509074424;10.000049559515361;0.9249508811883712;0.046184157174540434;0.28763633610053696
2055.0;2.450495210096185e-7;26.50770469519378;1.3118324824488751e-11;1.9961963393751712e-6;416.7219981796185;1.050269648972432e-10;4.797000674560065e-9;60.31059766009311;1.6579053181853988e-12;100.0001132477203;10.00005254783296;0.8060013620886298;0.053875910701669624;0.2770203784431287
2056.0;1.1506105674628328e-7;33.8598481091163;6.224747772547646e-12;2.29011192826465e-6;402.50446307589414;1.204650360150092e-10;4.890360036879548e-9;61.77720427226463;1.7587206474944982e-12;100.00008302934317;10.00005494072399;0.7417455310601552;0.061972730169576905;0.26809954103036
2057.0;4.89711914872312e-8;12.836261473302006;2.585871052102493e-12;2.534974916381005e-6;409.45792033949357;1.3356103021452789e-10;5.27766801204052e-9;62.60815729986404;1.8608563094214746e-12;100.0000587396921;10.000056716877781;0.6711953203615335;0.07038470209318688;0.2607989835581859
2058.0;0.0;34.30563648081046;0.0;2.649790215465331e-6;400.8305052145011;1.3969499628834704e-10;5.735270504821109e-9;60.473591060006164;2.001518560317047e-12;100.00003903376776;10.00005791942649;0.607038162119208;0.07907583989130011;0.2541862865316704
2059.0;0.0;0.0;0.0;2.698415541684373e-6;405.344095671283;1.422600191362357e-10;5.740081830377739e-9;52.39536776296258;1.947653714972236e-12;100.000020397856;10.000058530394957;0.013449620386139644;0.08791218241326534;0.21917204795942696
2060.0;0.0;0.0;0.0;2.6978647177332166e-6;390.0120587279618;1.421374205914417e-10;6.501006968035129e-9;62.35785834675883;2.940356108785491e-12;100.00001295032564;10.000058781522368;1.4058443367971973;0.09712956358366855;0.3061316679195761
