Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.97298455607805;7.758962165403287e-7;4.1456892823677037e-10;0.0;2.15097453479351e-9;4.614748954979104e-15;1.7499186010902204e-10;55.42589215345237;5.884623570382769e-13;0.0;18.060645147413894;2.1855758937972366e-11;0.43177918711314406;5.04000000004023;19.967;752.6582014095035;1.4407500000000004;19.062000000872043;951.6439557869227;43.16400000000004;23.8;49.50000000000189;8.988000000000346;1.139000000010719;17.57530682635855;3.6967748968982685;932.6209186737575;1.389668238851821e-16;69.43896012370519;2046.0984719791645;367.5443877843004;18.585211369873367;84.2778283972154;3.9110315710407244;0.07234056409343724
2032.0;69.8841993874667;9.950350545834968e-5;1.6898364194002726e-8;0.0;23.017219145383496;1.205183898172482e-15;1.8758382046036649e-10;107.31602466613168;1.338406490385769e-10;0.0;14.154567519761224;2.2845767538590658e-11;0.7853895935523033;4.200000000083211;19.480000000000004;745.2688680783211;5.10623168014226e-15;18.356000001033827;996.0785146070418;39.240000000000066;19.833333333333332;45.00000000000435;7.490000000000501;0.431779187123863;21.554788332612617;8.166112162864767;923.4647747138839;9.042335507889158e-16;66.8671467597623;2141.6357602181433;332.93768561122556;17.102865803385264;79.68514221204786;5.438003593472606;0.09899790160188678
2033.0;72.82336459165325;0.00015957061032668404;1.3046203031767078e-7;0.0;118.5549996742448;7.892701963377427e-16;2.0256535758459504e-10;9.412342676521464;2.157485344533888e-11;0.0;9.016774534058964;1.9404568576641e-11;0.6085843903275537;3.360000000105304;18.993000000000002;760.8967538903712;6.311415578314742e-15;17.65000000120882;1092.40320593984;35.316000000000095;15.866666666666667;45.36659716333206;5.9920000000007105;1.2171687806761664;16.790350799254025;8.242708153078869;941.4645536498546;1.243369885034724e-15;63.87899290135988;2343.6727561497964;236.38269647608993;12.30149503845949;72.95481852977764;4.237064186558212;0.7756269834797297
2034.0;72.8184519197985;0.00043010419156380686;1.6799999992246881;0.0;88.94128218240894;7.523808983597188e-16;2.187445190120716e-10;30.343878561030497;1.992022010327083e-11;0.0;18.644349474138693;1.145096023161195e-11;0.9128765854868096;2.5200000001694582;18.506;872.0624202312827;7.1006857746524845e-15;16.944000001396404;1090.8242152830283;31.392000000000134;11.9;58.92724231074595;4.494000000001006;1.8257531710037203;12.59276309976143;6.938144195324675;1075.4984363618914;1.4336268439419699e-15;61.11394268865695;2339.2702272481856;224.96903379888346;9.024190002715406;88.86651174309577;2.7210382577646617;1.3265538494996647
2035.0;73.77692340384411;0.0012078034743674075;0.18816043249862052;0.0;58.157688166137206;8.210305616891789e-16;2.183180287049245e-10;62.994066193552435;1.7479183889751372e-11;0.0;3.2211615721527514e-11;1.0037461665429683e-11;1.3693148782242466;1.6800000002081532;18.019000000000002;953.6143690803583;7.853066673012203e-15;16.23800000159897;1110.1767605107257;27.468000000000174;7.933333333333334;68.58180983050718;2.996000000001476;2.7386297564905298;8.341825019771052;6.143313359530286;1173.5376943399422;1.511428668992311e-15;58.74003871459586;2378.439354953555;202.5318231612103;6.016125435789545;99.57588034059653;1.680193681057931;1.7805273422199213
2036.0;73.3669944149265;0.00021166232039485458;1.3815330948938145e-10;0.0;115.49957525372915;1.31102465544586e-15;1.6978369544640728e-10;4.71215945207601e-12;2.47602378161567e-11;0.0;3.707875834120161e-12;7.910375324289482e-12;2.0539723173294204;0.8400000006227221;17.532;1004.3827239131621;8.674097234701382e-15;15.532000001817712;1162.1794933709448;23.54400000000024;3.966666666666667;73.09858436456615;1.4980000000024698;4.1079446347147766;4.126850882085622;6.083333973337697;1232.8425238953648;1.4578939855771906e-15;56.158069503383956;2487.6402794631244;153.82231481744392;2.7561304058645484;100.5680914942734;0.7925260926428018;2.6707910124500804
2037.0;82.87019282901842;0.0005659850064574299;3.5380639284452595e-10;0.0;84.01205900565296;2.849160190928606e-15;1.8979352355492034e-10;29.52768453512212;2.216329001986901e-11;0.0;4.0968294712696256e-12;9.734248941824483e-12;3.080958476003397;1.752108628591555e-8;17.044999999999998;1112.492965833558;9.970077580695794e-15;14.82600000203603;1151.1881600376162;19.620000000000317;0.0;87.24293383870484;1.7082440865957097e-10;6.161916952044197;6.896853069547177e-8;4.842967538618211;1351.2980231832787;1.5229278505804143e-15;53.2803112660203;2466.793394601551;158.52926654156053;0.0;119.47935082302219;2.7492917389864437e-10;3.259999980388149
2038.0;85.62407949586174;0.009517555167416125;6.066744256389814e-10;0.0;50.790391336904825;5.0699009533111565e-15;2.1364610227304887e-10;33.25214865874761;2.5498936776868924e-11;0.0;2.268150871202868e-12;9.712056743020629e-12;4.621437713984373;1.4798311660358634e-7;16.558000000000003;1196.5050248392108;1.2803619653073216e-14;14.120000002205813;1180.7158445727382;15.696000000000428;0.0;82.74293383873706;1.9559552802250927e-10;9.242875428047594;6.44247988269114e-7;5.931298414546057;1440.3955565431704;2.0236847621439686e-15;50.68984754936569;2536.9255998908698;127.17562569604944;0.0;117.51528968380646;2.957379887744851e-10;6.009279779223155
2039.0;85.02533368905983;0.005209103317359081;4.8238144010673784e-9;0.0;50.56136162480373;4.2080285222207856e-15;2.426946927251206e-10;33.709068570403986;1.8694552459951925e-11;0.0;1.1393922308332512e-12;8.603728386088756e-12;6.932156570527738;1.6800001472078048;16.071;1247.2954161761156;1.7857338531196753e-14;13.414000002395607;1213.9679932314857;11.772000000000585;0.0;78.24293383874077;2.1745128696048164e-10;13.864313142031968;7.336085898602058;5.654342363085235;1499.79256102234;3.84285674545548e-15;48.117125537983966;2607.676181366728;95.53606261107527;0.0;112.57855059138002;3.1085771228613105e-10;9.013919668642691
2040.0;86.2211704085514;0.008564495183491673;0.9340802888554104;0.0;61.609806343115096;2.72595514291227e-15;2.7916683687738777e-10;47.36966059786708;9.708152115703055e-12;0.0;7.665502576517437e-13;9.174294866399252e-12;1.4617660396749752e-11;1.8681605797064254;15.584000000000001;1297.8567778009194;2.204571695934782e-14;12.708000002609253;1247.6770618018897;7.848000000000848;0.0;73.74293383874486;2.402970544990723e-10;20.796469712559706;8.134813605346043;5.392802123579224;1558.4898833587329;4.551438421756962e-15;45.30979744314689;2678.8342438067384;63.55515784197958;0.0;110.13021752762154;3.298236798572036e-10;13.607024368008824
2041.0;87.98283569342948;0.01121332481163557;0.9340802894675749;0.0;1.0930726732042764e-8;1.7080867334587404e-15;3.362795365703417e-10;111.05107269071799;4.828941122777979e-12;0.0;6.494590200108854e-13;8.179935394636793e-12;5.0521416529895455e-12;1.8681605798445786;15.097000000000001;1359.4665841440344;2.4747454836286433e-14;12.708000002851948;1295.0467223997568;3.9240000000014357;0.0;69.24293383874713;2.597016230757133e-10;20.796469712574325;7.338301430108372;6.393867454514892;1630.188285019048;5.642522032288293e-15;45.78510343489168;2779.58559533505;22.817758373669964;0.0;104.04180962027205;3.4804818856158896e-10;13.66665175249219
2042.0;86.6192494026945;0.022614363514274653;0.9340802896414745;0.0;1.8387624991029116e-6;1.3242054717741445e-15;4.2536551595154487e-10;89.79848317787076;4.138723513004521e-12;0.0;6.029914535235354e-13;6.818644763484915e-12;3.115751556472775e-12;1.868160580198385;14.61;1359.4665841549652;2.642480130845765e-14;12.708000003131115;1406.0977950904748;1.3527603207574478e-10;0.0;64.74293383874827;2.7115258330732524e-10;20.796469712579377;6.491846936711574;5.417884454182287;1637.254996768347;5.416484432629485e-15;45.59128231235354;3003.533277866788;4.996427633493089e-10;0.0;85.81173578542223;3.2201806031485455e-10;13.255933299845946
2043.0;83.65927249189212;0.038459834064492625;0.9340802899375751;0.0;24.36999792679997;1.2331694346510896e-15;5.551481856087017e-10;39.460506577552735;2.6796907816692704e-12;0.0;5.931745774647763e-13;5.371698473252144e-12;2.6888609215318256e-12;1.8681605808050594;14.123;1359.4665859937277;2.770842161870231e-14;12.708000003467395;1495.8962782683457;1.5685088552108366e-10;0.0;64.74293383874904;2.8119004497275493e-10;20.796469712582493;5.57442643642848;3.1003946643550067;1646.216206006095;3.947193172642282e-15;44.779701143043425;3185.6077722237574;5.833824919235453e-10;0.0;72.64921104547099;3.123863408891299e-10;11.327047305242928
2044.0;80.69256023750451;0.06160518489054578;0.9340802923639624;0.0;23.49748382644212;1.2431826599193793e-15;7.615400737632697e-10;53.34497668367456;2.1020974429787345e-12;0.0;5.975490393670846e-13;5.952371052203906e-12;2.6367313916926996e-12;1.8681605856288739;13.636000000000003;1383.8365839205276;2.8884698903949816e-14;12.70800000389276;1535.3567848458983;1.767711056243545e-10;0.0;64.74293383874969;2.891004202970444e-10;20.796469712585182;5.50079811845406;1.9280389397791389;1678.0811485637807;3.3268843484300352e-15;46.28058164194347;3269.7294671730506;6.576757206611871e-10;0.0;67.97456745031847;2.567375740495213e-10;10.226275893067019
2045.0;77.54878744717828;0.08333788387286875;1.4011204369007975;0.0;28.220350876941303;1.2807961825788689e-15;1.1605043410878134e-9;66.30242297132698;1.614685208278257e-12;0.0;6.267715023151891e-13;6.259184925367139e-12;2.811576376866272e-12;2.8022408744842844;13.149000000000001;1407.3340677469696;3.0038902269950675e-14;12.708000004447909;1588.7017615295729;1.9425028951410586e-10;0.0;64.74293383875029;2.988346692388689e-10;20.796469712587818;8.678648538652084;0.9681705991286484;1701.6220165012303;3.064823189644389e-15;45.431025448369304;3374.8828040591784;6.995318846715363e-10;0.0;59.91102285063809;2.427731868288822e-10;7.812869729003025
2046.0;74.9620816710665;0.15469940202374916;1.8681605817515947;0.0;34.93566369560601;1.0252262934924917e-15;2.325786220418257e-9;130.36270530239582;1.2417246477926192e-12;0.0;6.788289018281261e-13;6.431939262918284e-12;3.0966261476394334e-12;3.7363211639518594;12.662;1435.5544186239108;3.113612445673913e-14;12.708000005209449;1655.0041845008998;2.1901052733026256e-10;0.0;64.74293383875089;3.085467259818895e-10;20.79646971259063;9.545691904680035;1.3161464478943842e-10;1744.5863250534455;2.7837518503056856e-15;44.62707384073906;3515.2104588912816;7.895263675867459e-10;0.0;52.31030735806468;2.3670667913374875e-10;5.417965470980024
2047.0;72.09446803108784;0.32880110830140663;2.335200726582084;0.0;49.86842346738416;1.370884035018296e-15;8.619758912955258e-7;143.45175926085673;1.098614927690278e-12;0.0;7.536219018781161e-13;6.111008755644746e-12;3.5722589844922624e-12;4.670401453593334;12.175;1470.490082319517;2.7546601795252515e-14;12.708000006369954;1702.9318898032955;2.411738173501316e-10;0.0;64.74293383875148;3.171504543679783e-10;20.796469712593385;13.76267492833571;1.0796425807245054e-10;1771.5072479221246;2.4343634043364754e-15;44.13598393547142;3606.94255277479;8.456792966372127e-10;0.0;47.325918743722944;2.0584509695646427e-10;3.487497076602799
2048.0;69.19642449302803;0.6134503152128611;2.8022408714966107;0.0;17.301041437158347;1.7415442260501501e-15;2.4326873070797737;245.9295388146926;9.58362798009864e-13;0.0;8.527372710345801e-13;5.36996331206941e-12;4.2294092285460314e-12;5.604481743530909;11.688;1520.358505786901;2.771230193209833e-14;6.354000008711624;1722.731149064152;2.666727541270005e-10;0.0;64.74293383875211;3.2632474923437753e-10;20.796469712596615;16.51520985960411;1.0073131529636479e-10;1826.2733639284133;2.2328297640920985e-15;21.820808546246038;3654.4812540719395;9.253460867093801e-10;0.0;45.39149287805429;2.007618222653934e-10;2.790513582331964
2049.0;66.43597571632448;1.2410458075886224;3.269281017444448;0.0;38.6775349453114;2.3146026734389016e-15;4.270134588146549e-7;183.99729689823607;8.265780367167985e-13;0.0;9.741935812189272e-13;6.122143457318411e-12;5.055562957478016e-12;6.538562035894871;11.201;1537.6595472240595;2.8664575961810736e-14;8.707531401148788e-7;1783.1819378788455;2.853673065869524e-10;0.0;64.74293383875269;3.345046846290143e-10;20.796469712600494;18.85246479594966;9.65460055244539e-11;1850.4751635577518;2.004296062866302e-15;2.1961232152691926e-6;3776.7272644686564;9.688865845301181e-10;0.0;39.85913785206601;1.9201269501586936e-10;1.8336461612919526
2050.0;63.70717600908713;1.564728479743331;2.5701837639583625;0.0;2.9538116521971434e-8;3.194390861558428e-15;1.2163440855522523;64.6467982197527;0.0;0.0;1.1335618474676315e-12;6.826919212708928e-12;6.085085999220972e-12;7.939682472795669;10.714;1576.337082169371;3.022679773688992e-14;2.4326881777039375;1814.8507941136677;2.950754587026555e-10;0.0;64.74293383875336;3.4132332939249924e-10;20.79646971260513;13.265746877273509;9.330732299926551e-11;1897.1063489992282;1.844926299057018e-15;8.861619599795084;3842.8710474808477;9.863040332501251e-10;0.0;36.78981785938568;1.8559744081708506e-10;1.0723658070973772
2051.0;61.57401211867457;2.1393632810684604;7.637843536766782e-10;0.0;45.66927622347506;3.9212925035773404e-15;1.2163442994746565;78.77281065064798;0.0;0.0;1.3450991037310744e-12;7.248700773461384e-12;7.385111375412187e-12;9.807843054543408;10.227;1576.337082198909;3.260015803675917e-14;2.432688604588772;1826.4141806923794;2.999043998254335e-10;0.0;64.74293383875413;3.466950278657514e-10;20.7964697126107;10.975589020110737;9.073179002186316e-11;1891.6200588219835;1.848072865171106e-15;8.860321679471701;3875.7372128531883;8.61725416142494e-10;0.0;35.9408560983632;1.2634148019326907e-10;1.8785034298457574e-10
2052.0;59.81095355167901;2.5614966570555233;3.088528071979097e-10;0.0;70.96576824062174;4.573890373686913e-15;1.8245163422884287;71.54091300213781;0.0;0.0;1.6431786095761438e-12;0.0;9.053410379891098e-12;12.143043781122355;9.740000000000002;1566.58635842239;3.521042588489065e-14;3.6490326900122065;1837.8032576037467;3.04043123338438e-10;0.0;64.742933838755;3.526473989179553e-10;20.796469712617434;20.79914485868535;6.709710262091814e-11;1873.6929687219551;1.781437057696672e-15;13.153878465459188;3900.8518396205723;8.74963128005972e-10;0.0;34.42324444953018;1.2233634659726453e-10;1.2162975182442012e-10
2053.0;57.93032629703536;3.0073522671918673;1.8460437758511696e-10;0.0;52.98919041586101;5.783412543675331e-15;2.4326884916955365;116.45557370021434;0.0;0.0;2.0444748217039963e-12;0.0;1.1237311009898001e-11;14.945284652616287;9.253;1554.422126663038;3.6935156067648956e-14;4.865376989355406;1861.4885296991;3.067228141201073e-10;0.0;64.74293383875596;3.589065838433224e-10;20.796469712625623;24.97380772351523;6.530013959747211e-11;1852.9838586572685;1.5945367233737675e-15;17.620666301245787;3952.4384329051686;8.076049635237589e-10;0.0;31.942992791262302;1.141665777391531e-10;1.079736792765389e-10
2054.0;55.53146827414829;3.635066988001409;1.4239309888730654e-10;0.0;2.7593610362126094e-7;6.602503571678059e-15;3.3449466621170307;181.35382372631398;0.0;0.0;2.587987927700029e-12;0.0;1.4169419968996304e-11;18.214565670056757;8.766;1530.6385347593816;3.764866765801313e-14;6.6898933315067195;1891.8371681837932;3.08824911563086e-10;0.0;64.74293383875708;3.653385231062407e-10;20.79646971263565;29.886196990148452;6.205253995986274e-11;1828.41637556617;1.4664036731294217e-15;24.36945904174144;4010.052871075663;7.814660016990242e-10;0.0;28.79517885404258;1.1301088408219213e-10;9.461952953562739e-11
2055.0;53.22930983309454;4.499394384124384;0.0;0.0;2.970738341364989;7.103018693387571e-15;4.561290906629233;142.8390431716323;0.0;0.0;3.3493800299420875e-12;0.0;1.8238816233348964e-11;20.784749434008237;8.279000000000002;1414.7771910392623;4.0043142707470404e-14;9.122581823057317;2048.954486371201;3.104395967713643e-10;0.0;64.74293383875835;3.7144953186188545e-10;20.79646971264789;34.95446639166123;3.596319383723638e-11;1724.0564250282418;1.4068622688501364e-15;33.18602843255038;4262.527449521439;7.620880186960466e-10;0.0;15.557865763140702;1.1562421646496381e-10;8.608688171901077e-11
2056.0;50.88321651887374;5.474092202192395;0.0;0.0;24.42176854315003;7.083530587773888e-15;4.5087932502834756;163.7424632994172;0.0;0.0;4.469817944172892e-12;0.0;2.414769751317667e-11;20.78474943475232;7.792000000000001;1366.3091928579465;4.4420206257945704e-14;12.467528485020726;2128.6584914608575;3.116813214191569e-10;0.0;64.74293383875967;3.7681949517395486e-10;20.796469712662034;34.56304827744276;3.543574648919982e-11;1669.4774456802743;1.4045425202555758e-15;45.3307194177523;4277.5298495430325;5.923586816552023e-10;0.0;11.411753513813418;6.414022494079904e-11;7.93230397311589e-11
2057.0;47.12281542828314;5.7826380403851285;0.0;0.0;40.35936656225777;7.41822726174784e-15;1.4868991322769124e-8;147.77943386915658;0.0;0.0;0.0;0.0;3.3302999138237865e-11;20.784749435018192;7.305;1343.739410130057;4.979565011226085e-14;17.028819391488174;2236.975062606822;3.1277993634684716e-10;0.0;64.7429338387598;3.829416386312733e-10;20.364690525573035;13.781673503817498;3.4573351558950295e-11;1628.8250435732268;1.3287124949850463e-15;59.33743758830748;4291.30905831271;5.80869796570189e-10;0.0;2.951027028216721;6.085058109920475e-11;7.358717741758505e-11
2058.0;45.067967680852206;5.840603321035272;0.0;0.0;204.28473148834163;7.156493091201066e-15;0.0;2.621456464422799e-10;0.0;0.0;0.0;0.0;4.899137148098764e-11;20.784749435180704;6.818000000000001;1344.7728940101135;5.588967190223455e-14;21.537612641596656;2277.438471809847;3.1373829914485703e-10;0.0;59.87633667543538;3.897685578439822e-10;19.579300932054036;13.781673502059437;3.632936344250201e-11;1613.1582377735413;1.342502085064115e-15;72.70915718588539;4239.006942523473;5.747996226289299e-10;0.0;2.9256152332975076;6.119010214351174e-11;7.140287135495751e-11
2059.0;41.535689489803374;5.623982137427746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.78474943525894;6.331;1474.4298474717982;6.181299555878452e-14;21.537612656278064;2268.0261291335873;3.1456487718157384e-10;0.0;41.815691528025965;3.970172586174436e-10;18.970716541775474;13.781673503908024;2.157882483587252e-11;1781.6176631019737;1.4322440776183653e-15;67.54041918527895;3817.075459524525;1.7034599696212469e-10;0.0;3.0872709193962895;6.388465918070251e-11;7.951225605185152e-11
2060.0;64.60991663834206;8.708131394532888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.78474943522025;5.844;1330.8489331960634;6.056981289886514e-14;21.5376126560755;2237.6822505725568;3.1456487718157384e-10;0.0;27.66112400826475;3.970172586174436e-10;18.057839956288664;34.95446649645365;7.133991875173449e-11;1611.7313973035662;1.691494819405349e-15;73.72364883532299;4472.403163925324;7.5447644442557e-10;0.0;3.6094589961397845;1.31509145877197e-10;9.562523037990804e-11
