Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.04754180548306;-1.0625579985126453e-11;2.4205036404800184e-13;0.0;27.70999999999412;3.0607945740862006e-16;3.1769999999999645;41.217499999999866;3.678352447812394e-14;0.0;1.1892688569148914e-14;3.2705623603874776e-13;5.276563773288781e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70815411674562;137.34215934290341;8.710930808682154e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.3640098213941598;435.2875819458347;196.83719999623992;0.0
2022.0;267.7103430636934;-1.8136880760380426e-6;1.3018500601089595e-13;0.0;34.63749999998777;3.204499556680365e-16;3.176999999999936;51.521874999999724;3.547204072622483e-14;0.0;1.1977506211084636e-14;3.4485578189367616e-13;5.365976475487049e-12;12.6;24.35;138.54999999999413;14.407499999999999;12.708;206.08749999999986;78.48;59.5;90.0;22.470000000000002;11.390000000005276;110.37599999999975;208.09714380886032;171.67769917433105;0.8549430788071725;46.29264014459302;443.1019776668002;687.4847999999996;0.0;354.7905033484997;196.47478762079024;0.0
2023.0;158.06129693816519;-8.45241812068076e-13;1.0229394226446159e-13;0.0;43.29687499997504;3.3299779128243706e-16;3.9712499999998543;64.40234374999946;3.445146366809823e-14;0.0;1.1808913632492962e-14;3.5994728133618606e-13;5.424784001609423e-12;11.76;23.863;165.79816666664857;12.96675;15.178999999999963;246.61804166666627;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000010642;103.01759999999997;207.85186111507622;205.4409800101184;7.560167181021172e-15;55.293986839310335;530.2453666078559;653.1105600000005;2.0097317582382805;327.37955312484223;174.3606290049962;0.0
2024.0;116.88456648176413;-1.4987582361954592e-11;1.1782778006197623e-13;0.0;52.27376041662086;4.0374353655616923e-16;4.58899999999973;77.75509635416574;4.2472998898214543e-14;0.0;1.4731520959941998e-14;4.645357081881012e-13;6.583552939152304e-12;10.92;23.376;201.70570833329026;11.526000000000002;17.6499999999999;300.02905208333243;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000016067;95.65919999999993;202.46005117449565;249.9341170440722;0.0;64.29533353406292;645.082629153076;618.7363200000013;3.3665662726005388;308.75300345450194;159.1336353155258;3.7208197908750775e-10
2025.0;112.28966538893081;-1.6970763453232968e-11;1.3958276030760633e-13;0.0;63.494867187406655;4.968205649289062e-16;5.40531249999915;94.44603710937336;5.332552835021414e-14;0.0;1.8725278459465172e-14;6.42420079434605e-13;8.15622345037942e-12;10.08;22.889;246.59013541657782;10.08525;20.915249999999755;366.7928151041648;66.708;47.6;76.50000000000003;17.976000000000003;7.97300000002265;86.88340716807272;40.04735894396938;305.55053833872415;0.0;76.1899702378656;788.629207334701;584.3620799999987;4.212220114862169;490.47867940167293;9.301903200716442;4.3505088509651815e-10
2026.0;111.34480480291786;-2.033838526953948e-11;1.799226297241022e-13;0.0;77.52125065079002;6.297441527715491e-16;7.68857964770986e-12;115.30971305338207;6.844291026739442e-14;0.0;2.47809130174826e-14;8.977352334259318e-13;1.039084385851427e-11;9.24000000000024;22.402;302.69566927065114;8.6445;24.798249999999484;450.2475188802048;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000030806;76.52053710743756;29.569864786163926;375.0710649534796;0.0;90.33494361532675;968.0624300615729;547.690742588424;4.50382729281159;324.67042963167745;8.17536602264606;1.9955077843709252e-9
2027.0;89.21090647578833;1.6274493271126897e-11;2.4234166280907606e-13;0.0;95.05422997991327;8.336812219345374e-16;1.1021601716251212e-12;141.38930798339152;9.049943106506267e-14;0.0;3.4991063593113366e-14;1.4263056119788694e-12;1.3781015167174443e-11;8.400000000000373;21.915000000000003;372.8275865881078;7.203750000000002;29.497562499998637;554.5658986002535;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000041198;64.69377378649486;22.65979821388954;461.9717232155327;0.0;107.45357616866978;1192.3539584698806;505.1754004066115;4.0149650474600165;215.38683544590322;6.899963596190698;3.858366382174765e-9
2028.0;80.37475613753914;1.8791397006753855e-6;3.4088725939714234e-13;0.0;116.97045414108428;1.1678573113810293e-15;6.806154486254288e-13;173.988801645898;1.2359241941971283e-13;0.0;5.527059489710136e-14;3.4294273832790677e-12;1.9529425002118054e-11;7.560000000000474;21.428;460.49248323468777;5.7630000000000035;28.79156250000632;684.9638732503117;54.93599999999999;35.699999999999996;63.00000000000007;13.482000000000001;4.556000000054979;57.620112415333345;10.300671692515937;570.5975460538932;0.0;104.88176282728045;1472.7183689807594;465.73895932973574;2.930100427308282;141.64059179120542;12.943774104875171;3.2867651301493613e-9
2029.0;77.09546359125105;4.268152389614556e-6;5.104432556944622e-13;0.0;39.97418397238292;1.8342378579581953e-15;7.057789072354841e-13;150.2960940428655;1.771981237553313e-13;0.0;1.0684291877952995e-13;6.414643085599161e-10;3.184025439694745e-11;6.720000000000592;20.941000000000003;570.0736040424388;4.322250000000004;28.085562500007427;847.9613415628763;51.012;31.733333333333334;58.50000000000009;11.984000000000329;3.4170000000745078;52.592600730089934;0.04775998314437196;706.3798246055102;0.0;102.3099494858939;1823.1738821195274;433.8413390070763;16.91356812886933;95.34786958042987;1.0208099750741573;2.7522432111030826e-9
2030.0;64.56240797393765;4.703765657692753e-6;8.853180557754782e-13;0.0;5.368230023738629;3.677834650687325e-15;7.264641409375995e-13;84.06204788206001;2.869063414817772e-13;0.0;4.2928614923075624e-13;1.5274853608510473e-11;7.037396498959388e-11;5.880000000000732;20.454;602.6584546814883;2.881500000000006;27.379562500008106;987.2661022724086;47.088;27.766666666666662;54.00000000000013;10.48600000000067;2.2780000001063487;43.86051293229546;1.243359509043463e-9;746.6556178760551;0.0;99.69605784852502;2119.7232628453194;386.5163154596635;14.11693833551694;73.39578705155296;0.8244823434613447;2.8155396079273676e-9
