Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.60819124461023;-0.28487954000000004;0.0126;0.024349999999963942;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.367098412157696e-15;0.05230104514826381;0.02246999999999202;0.0;-2.679097720580115e-13
2.0;163.6081912445989;-0.28233063199999997;0.0126;0.024349999999963942;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.367098412152041e-15;0.04964439965479214;0.02246999999999202;0.0;-2.6790974495295716e-13
3.0;163.60819124459147;-0.28039142600000005;0.0126;0.024349999999963942;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.367098412149618e-15;0.04783596910967915;0.02246999999999202;0.0;-2.6790974495295716e-13
4.0;163.60819124458413;-0.277665108;0.0126;0.024349999999963942;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.367098412144771e-15;0.04602694795541707;0.02246999999999202;0.0;-2.6790974495295716e-13
5.0;163.60819124458538;-0.278801248;0.0126;0.024349999999963942;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.367098412145579e-15;0.04632398250462843;0.02246999999999202;0.0;-2.6790974495295716e-13
6.0;163.60819124459812;-0.28366492;0.0126;0.024349999999963942;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.367098412152041e-15;0.04944603361261511;0.02246999999999202;0.0;-2.6790974495295716e-13
7.0;163.60819124464746;-0.29589681;0.0126;0.024349999999963942;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.367098412172236e-15;0.05995805038418846;0.02246999999999202;0.0;-2.6790974495295716e-13
8.0;163.6081912447638;-0.310857744;0.0126;0.024349999999963942;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.367098412223935e-15;0.07371988576851343;0.02246999999999202;0.0;-2.679097720580115e-13
9.0;163.6081912448727;-0.31669256;0.0126;0.024349999999963942;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.3670984123232935e-15;0.08086477994862712;0.02246999999999202;0.0;-2.6790974495295716e-13
10.0;163.6081912449395;-0.32209970599999993;0.0126;0.024349999999963942;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.367098412399226e-15;0.08236285784726574;0.02246999999999202;0.0;-2.679097720580115e-13
11.0;163.6081912448877;-0.32911517;0.0126;0.024349999999963942;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.3670984123507584e-15;0.08158956167879884;0.02246999999999202;0.0;-2.679097720580115e-13
12.0;163.6081912448787;-0.333899634;0.0126;0.024349999999963942;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.367098412337834e-15;0.0812668407088233;0.02246999999999202;0.0;-2.679097720580115e-13
13.0;163.6081912448679;-0.33468972399999997;0.0126;0.024349999999963942;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.367098412312792e-15;0.08059621739274743;0.02246999999999202;0.0;-2.6790974495295716e-13
14.0;163.60819124486923;-0.33232339;0.0126;0.024349999999963942;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.367098412316831e-15;0.08066575063009289;0.02246999999999202;0.0;-2.6790974495295716e-13
15.0;163.60819124499278;-0.3291131580000001;0.0126;0.024349999999963942;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.367098412450117e-15;0.08296384729909898;0.02246999999999202;0.0;-2.6790974495295716e-13
16.0;163.6081912455166;-0.32351599600000003;0.0126;0.024349999999963942;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.367098413061617e-15;0.08534943387880901;0.02246999999999202;0.0;-2.679097720580115e-13
17.0;163.60819126305663;-0.320509878;0.0126;0.024349999999963942;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.367098428221479e-15;0.08750315483514981;0.02246999999999202;0.0;-2.6790974495295716e-13
18.0;163.60819978279153;-0.321108626;0.0126;0.024349999999963942;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.367100639884332e-15;0.08888841629855823;0.02246999999999202;0.0;-2.6790971784790285e-13
19.0;163.60822892849455;-0.32147224799999996;0.0126;0.024349999999963942;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.367122333560236e-15;0.0892901604113341;0.02246999999999202;0.0;-2.6790925706197954e-13
20.0;163.60819125204904;-0.31719631800000003;0.0126;0.024349999999963942;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.3670984183453945e-15;0.08708089484509399;0.02246999999999202;0.0;-2.6790974495295716e-13
21.0;163.6081912449227;-0.31047439;0.0126;0.024349999999963942;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.367098412382262e-15;0.08212076109042163;0.02246999999999202;0.0;-2.679097720580115e-13
