Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;94.96714839095836;10.491884470713028;9.489655247900449e-7;11.265273453655876;1176.5800761691848;3.3265600198862484e-9;3.8018681820448407e-8
2050.0;0.0;0.0;0.0;0.0;85.13404445399762;0.0;0.12252854745912937;9.710575389501608;1281.5892597479797;1.028055542579575e-12;4.074613552911663e-8
2051.0;0.0;0.0;0.0;0.0;74.73002766137044;0.0;1.0667790320892614;9.337237760537917;1403.8300150803325;4.4320532555891097e-13;4.193910912856011e-8
2052.0;0.0;0.0;0.0;0.0;64.31560647227205;0.0;1.9506476679607976;8.4637735211376;1540.3241812928618;3.1690904581854017e-13;4.26014702250362e-8
2053.0;0.0;0.0;0.0;0.0;54.9060557131573;0.0;3.024045014531683;6.3855057445830665;1688.5924646339672;2.496902633462745e-13;4.357379272097707e-8
2054.0;0.0;0.0;0.0;0.0;47.036289455838;0.0;3.683636431927095;4.186129825392201;1848.8406408176636;2.2925072689866554e-13;4.503039056638741e-8
2055.0;0.0;0.0;0.0;0.0;40.32665553305757;0.0;4.339774450772784;2.369859472007649;2013.8529850522975;2.1367902015798055e-13;4.882098087774333e-8
2056.0;0.0;0.0;0.0;0.0;33.49279310572378;0.0;5.089964921561303;1.7438975057724881;2191.9927839317825;1.9844499478090127e-13;5.39125188971334e-8
2057.0;0.0;0.0;0.0;0.0;25.797332045411387;0.0;5.881480733423712;1.8139803268886783;2385.1928754101164;1.88896181873349e-13;5.983338109026656e-8
2058.0;0.0;0.0;0.0;0.0;17.56531140214326;0.0;6.7167529448534475;1.51526769841468;2598.9060653061133;1.7622109150961065e-13;6.554282876048101e-8
2059.0;0.0;0.0;0.0;0.0;8.371324361695581;0.0;7.742028364953517;1.45195867549416;2830.2779706406513;1.7028954161072637e-13;7.195390716547007e-8
2060.0;0.0;0.0;0.0;0.0;-2.259993413581231;0.0;8.355989528651307;2.275328246625507;3083.6280545503755;1.6235920256976024e-13;7.682028907493678e-8
