Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.893177018714545e-11;0.6749999999994936;1.7499999999997886;70.0;0.135;0.35;9.898860837108174;8.338838945436346e-11;0.09290909088303294;0.0;0.0;4.355392153161226;0.0;0.0
2022.0;6.98705734874609e-11;4.049999999994361;1.749999999999662;70.0;0.8099999999994936;0.35;11.064532586756144;0.03834844059081251;1.430326773319881e-10;0.0;0.0;7.4353921530007705;0.0;0.0
2023.0;7.074528196228211e-11;24.299999999948767;3.694901770464869;65.33333333340227;4.850999999993855;2.0766666666664553;11.52083995815776;0.1419317452031991;0.5512606060342593;0.0;0.0;4.355392139556116;0.0;0.0
2024.0;8.192715313527087e-11;25.464151274949085;19.133333333307625;60.666666666805476;29.141999999942623;3.803333333332784;9.319350710106454;2.9950614458437834;1.009612121194743;6.000710327878471;0.9999999999999981;3.180527206906782;2.2476984274578998e-13;0.036075794844967854
2025.0;9.520293236583164e-11;4.265577821208555;12.849525739044196;56.000000000209546;54.59715127489171;7.47490177046432;6.898969732561883;6.042215727414128;1.509079426199898;6.000766350716795;1.000000000000008;2.835806353024865;-1.4801503900300486e-12;0.04282796586695121
2026.0;1.1201896422660093e-10;3.8944199921008913;15.15314675222036;51.3333333336248;58.85372909610026;26.584901770438613;4.126584289504668;6.482798192612275;4.957178160763552;6.000805234772677;1.0000000000000047;2.8236654002649906;-1.932562421329764e-12;0.049516677469783714
2027.0;1.335176466655251e-10;4.426182291472762;7.077923161552027;46.66666666705334;62.73914908820116;39.411094176149476;2.8003143009332945;6.713375848541157;7.1498175112796;6.000792151118245;1.0000000000000184;2.7859616347983036;-1.190204410546542e-12;0.05359862360714533
2028.0;1.607269263288671e-10;4.202038701288462;1.830891953917712e-11;42.000000000498694;67.15633137967392;54.5409075950365;1.3317398382190502;7.065438554262212;9.39203249953397;6.000709849499199;1.0000000000001952;2.7545839047506595;1.2064259596779671e-11;0.0528466148891061
2029.0;1.980775253801254e-10;28.532088397761953;14.404813852765189;37.33333333396555;71.34937008096237;61.595497423255196;0.9858718352758916;7.48906150828212;10.429655758771222;6.000018971150728;1.0000000000005587;2.7178410431940976;4.373774763069542e-11;0.0015539583245679223
2030.0;2.508612747749409e-10;2.224939896571059e-9;10.363956403695322;32.66666666745961;99.87245847872433;61.57216408994017;1.1449437922695433;9.999879915950427;8.894312092615415;99.8724584786898;9.999879915947353;1.9163495895126743;0.9278117149791242;71.9722865450304
