Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
66.0;126.61132172258226;0.0;0.0;0.0;0.03767123287671233;0.03733366194186643;2.4256272002167415e-14;0.0003499999995697999
67.0;126.61132172258449;0.0;0.0;0.0;0.03767123287671233;0.03733366194198469;1.6164577084702362e-14;0.0003499999995697999
68.0;126.61132172258449;0.0;0.0;0.0;0.03767123287671233;0.03733366194198469;1.6164577084621583e-14;0.0003499999995697999
69.0;126.61132172258449;0.0;0.0;0.0;0.03767123287671233;0.03733366194198469;1.6164577084650663e-14;0.0003499999995697999
70.0;126.61132172258449;0.0;0.0;0.0;0.03767123287671233;0.03733366194198469;1.6164577084720134e-14;0.0003499999995697999
71.0;126.61132172258226;0.0;0.0;0.0;0.03767123287671233;0.03733366194186643;2.4256272004503554e-14;0.0003499999995697999
72.0;126.61132172258226;0.0;0.0;0.0;0.03767123287671233;0.03733366194186643;2.4256271999792502e-14;0.0003499999995697999
73.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.492376502325332e-14;0.00034999999973087847
74.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023258168e-14;0.00034999999973087847
75.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023263014e-14;0.00034999999973087847
76.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023266245e-14;0.00034999999973087847
77.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.492376502297867e-14;0.00034999999973087847
78.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023190313e-14;0.00034999999973087847
79.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023285633e-14;0.00034999999973087847
80.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023274323e-14;0.00034999999973087847
81.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023295326e-14;0.00034999999973087847
82.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023216162e-14;0.00034999999973087847
83.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023266245e-14;0.00034999999973087847
84.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023258168e-14;0.00034999999973087847
85.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765083931542e-14;0.00034999999973087847
86.0;126.61132172281393;0.0;0.0;0.0;0.03767123287671233;0.037333661883243933;2.6195776563139535e-14;0.00034999999973087847
87.0;126.61132172279433;0.0;0.0;0.0;0.03767123287671233;0.03733366188221594;9.667105488545232e-14;0.00034999999973087847
88.0;126.61132172279932;0.0;0.0;0.0;0.03767123287671233;0.03733366188247576;7.874361367237119e-14;0.00034999999973087847
89.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923803722067867e-14;0.00034999999973087847
90.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.492376502325332e-14;0.00034999999973087847
91.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023242012e-14;0.00034999999973087847
92.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023233934e-14;0.00034999999973087847
93.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.492376502323555e-14;0.00034999999973087847
94.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.492376502323555e-14;0.00034999999973087847
95.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023237165e-14;0.00034999999973087847
96.0;126.61132172281704;0.0;0.0;0.0;0.03767123287671233;0.03733366188341451;1.4923765023240396e-14;0.00034999999973087847
97.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427091942e-14;0.00034999999975078843
98.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427093557e-14;0.00034999999975078843
99.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427096789e-14;0.00034999999975078843
100.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427096789e-14;0.00034999999975078843
101.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427093557e-14;0.00034999999975078843
102.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
103.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.399929942708871e-14;0.00034999999975078843
104.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.399929942708871e-14;0.00034999999975078843
105.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
106.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
107.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
108.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
109.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427091942e-14;0.00034999999975078843
110.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427091942e-14;0.00034999999975078843
111.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
112.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
113.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
114.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.399929942708871e-14;0.00034999999975078843
115.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.399929942708871e-14;0.00034999999975078843
116.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.399929942708871e-14;0.00034999999975078843
117.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427087095e-14;0.00034999999975078843
118.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.399929942708871e-14;0.00034999999975078843
119.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427090326e-14;0.00034999999975078843
120.0;126.61132172284607;0.0;0.0;0.0;0.03767123287671233;0.03733366187614761;1.3999299427093557e-14;0.00034999999975078843
121.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117419754e-14;0.00034999999969440206
122.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511742137e-14;0.00034999999969440206
123.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511742137e-14;0.00034999999969440206
124.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511742137e-14;0.00034999999969440206
125.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117419754e-14;0.00034999999969440206
126.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117414907e-14;0.00034999999969440206
127.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
128.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117411676e-14;0.00034999999969440206
129.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117411676e-14;0.00034999999969440206
130.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
131.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
132.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117411676e-14;0.00034999999969440206
133.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
134.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
135.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
136.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741329e-14;0.00034999999969440206
137.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741006e-14;0.00034999999969440206
138.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741006e-14;0.00034999999969440206
139.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511740683e-14;0.00034999999969440206
140.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117408444e-14;0.00034999999969440206
141.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117408444e-14;0.00034999999969440206
142.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.718286511741006e-14;0.00034999999969440206
143.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117411676e-14;0.00034999999969440206
144.0;126.61132172276359;0.0;0.0;0.0;0.03767123287671233;0.03733366189672416;1.7182865117416522e-14;0.00034999999969440206
145.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556636442e-14;0.0003499999997395623
146.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556636442e-14;0.0003499999997395623
147.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556636765e-14;0.0003499999997395623
148.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566366035e-14;0.0003499999997395623
149.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566362803e-14;0.0003499999997395623
150.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566357957e-14;0.0003499999997395623
151.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556635311e-14;0.0003499999997395623
152.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556634988e-14;0.0003499999997395623
153.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556634988e-14;0.0003499999997395623
154.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556635634e-14;0.0003499999997395623
155.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556635634e-14;0.0003499999997395623
156.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566357957e-14;0.0003499999997395623
157.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566359572e-14;0.0003499999997395623
158.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566357957e-14;0.0003499999997395623
159.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556635634e-14;0.0003499999997395623
160.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556635634e-14;0.0003499999997395623
161.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556634988e-14;0.0003499999997395623
162.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566345032e-14;0.0003499999997395623
163.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566340185e-14;0.0003499999997395623
164.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.46329455663418e-14;0.0003499999997395623
165.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.463294556634988e-14;0.0003499999997395623
166.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566354725e-14;0.0003499999997395623
167.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566357957e-14;0.0003499999997395623
168.0;126.61132172282967;0.0;0.0;0.0;0.03767123287671233;0.037333661880242466;1.4632945566361188e-14;0.0003499999997395623
169.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200478564e-14;0.0003499999996144061
170.0;126.61132172250909;0.0;0.0;0.0;0.03767123287671233;0.03733366191861493;5.12696086895206e-13;0.0003499999996144061
171.0;126.61132172250909;0.0;0.0;0.0;0.03767123287671233;0.03733366191861493;5.126960870193347e-13;0.0003499999996144061
172.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200489873e-14;0.0003499999996144061
173.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200493104e-14;0.0003499999996144061
174.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200488258e-14;0.0003499999996144061
175.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200485026e-14;0.0003499999996144061
176.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200481795e-14;0.0003499999996144061
177.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200481795e-14;0.0003499999996144061
178.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.100653120048018e-14;0.0003499999996144061
179.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200481795e-14;0.0003499999996144061
180.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200485026e-14;0.0003499999996144061
181.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.100653120048341e-14;0.0003499999996144061
182.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.100653120048341e-14;0.0003499999996144061
183.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200481795e-14;0.0003499999996144061
184.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.100653120047695e-14;0.0003499999996144061
185.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200470486e-14;0.0003499999996144061
186.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200464024e-14;0.0003499999996144061
187.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.100653120046564e-14;0.0003499999996144061
188.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200467255e-14;0.0003499999996144061
189.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200470486e-14;0.0003499999996144061
190.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200473717e-14;0.0003499999996144061
191.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200475333e-14;0.0003499999996144061
192.0;126.61132172264703;0.0;0.0;0.0;0.03767123287671233;0.03733366192581621;2.1006531200481795e-14;0.0003499999996144061
193.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867247492098476e-14;2.6147012363626853e-13
194.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786724716710697e-14;2.6147012363626853e-13
195.0;219.94465505510192;0.0;0.0;0.0;0.04185692541856925;0.04186935467956205;1.85507024630617e-14;2.614701236362439e-13
196.0;219.9446550551005;0.0;0.0;0.0;0.04185692541856925;0.041869354679485715;2.3698205745978784e-14;2.6147012363611747e-13
197.0;219.9446550551002;0.0;0.0;0.0;0.04185692541856925;0.04186935467946935;2.4831399189678854e-14;2.614701236360896e-13
198.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867492503138086e-14;2.6147012363626853e-13
199.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867843898415883e-14;2.6147012363626853e-13
200.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786783656986546e-14;2.6147012363626853e-13
201.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786783656985415e-14;2.6147012363626853e-13
202.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836569855765e-14;2.6147012363626853e-13
203.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836569862227e-14;2.6147012363626853e-13
204.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836569867074e-14;2.6147012363626853e-13
205.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786783657009972e-14;2.6147012363626853e-13
206.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786783656986869e-14;2.6147012363626853e-13
207.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836569860612e-14;2.6147012363626853e-13
208.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836570401833e-14;2.6147012363626853e-13
209.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867837931306196e-14;2.6147012363626853e-13
210.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786783656984607e-14;2.6147012363626853e-13
211.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836569844456e-14;2.6147012363626853e-13
212.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867845391984183e-14;2.6147012363626853e-13
213.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836648085725e-14;2.6147012363626853e-13
214.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836569860612e-14;2.6147012363626853e-13
215.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.7867836570148186e-14;2.6147012363626853e-13
216.0;219.94465505510217;0.0;0.0;0.0;0.04185692541856925;0.041869354679578405;1.786783290435836e-14;2.6147012363626853e-13
217.0;219.94465505540492;0.0;0.0;0.0;0.04185692541856925;0.04186935460586219;1.4172091531116205e-14;2.0738408290159211e-13
