Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.3018810109402118e-11;0.6749999999999661;1.7499999999957772;70.0;0.135;0.35;10.038602183848619;4.534204175956813e-12;0.09290909086979408;0.0;0.0;4.3529851810873135;0.0;0.0
2022.0;1.3058945652472285e-11;4.04999999999962;1.7499999999899225;70.0;0.8099999999999661;0.35;11.198531507000553;0.03834844004093476;2.8402464244528207e-10;0.0;0.0;7.460009292090616;0.0;0.0
2023.0;1.3235459466494893e-11;24.299999999996515;10.49999999991669;65.33333333334635;4.850999999999586;2.076666666662444;11.688642574286103;0.14190407008215436;0.5512606051571797;0.0;0.0;4.376732890549622;0.0;0.0
2024.0;1.5591698709386293e-11;54.35380354546923;10.41337474861779;60.66666666669275;29.141999999996102;3.8033333333190327;9.537068241931959;2.964213551166572;1.0096121204824295;6.000039397707346;1.0000000000000027;3.137888921553294;1.4987754299255117e-13;0.0019515150882989094
2025.0;1.8590092175704997e-11;4.5128441651684456e-10;1.1626268898285575e-9;56.000000000039314;83.48680354546534;14.279999999902389;2.361869209033399;8.989995310548915;3.4230669843561095;6.000046558524906;1.0000000000000497;2.978922286883674;2.8279732902316485e-12;0.0025376785940418056
2026.0;2.2512401311917606e-11;14.270547372017418;3.3082011195425987e-10;51.33333333338823;83.47780354591661;24.670041415186844;1.3202717024979274;8.648928560665455;5.9136698948620845;6.000052931409008;1.0000000000004894;2.9007205480245233;3.065788862027152e-11;0.0031744913420610945
2027.0;2.7832630777030667e-11;3.491959020401389;2.481214961386537e-10;46.66666666674016;97.73935091793403;24.646708083016136;1.0935733151099756;10.238849438633272;5.70783913487524;6.00005816393065;1.0000000000040263;2.8903246262060143;2.7872775171810856e-10;0.0038381839534705328
2028.0;3.5415534346498694e-11;23.206654613783773;1.8469384329892186e-10;42.00000000009601;101.22230993833543;24.623374750013625;1.6622695260376352;10.585045633471204;5.901465931007123;6.000061579142314;1.000000000024999;2.8368369482648004;1.9087416839722783e-9;0.004471015482366475
2029.0;4.702416420659297e-11;15.34100381559934;1.908149798799752e-10;37.333333333457176;124.4199645521192;24.600041416928413;0.6313081011044479;13.796561313399081;5.023204371341425;6.00005065408081;1.0000000000935252;2.7898418646194294;7.873668521960522e-9;0.004046482141074992
2030.0;6.6907882743082e-11;13.70001788336913;4.8489768213490087e-8;32.66666666682592;139.75196836771852;24.576708083779774;0.30577823784380703;15.813006750447489;4.569378072880408;100.012148162056;10.000000042722814;2.74249131223537;3.96475798784547e-6;1.0677153238378607
2031.0;8.015317250321204e-11;4.406919656175752;2.1623080842901328e-11;28.00000000020628;153.44298625108766;24.553374750637257;0.5875985761771005;17.580609665849625;4.186804516455718;100.01171443228435;10.000000087860677;2.665294838873575;8.986171370894824e-6;1.1327647517417343
2032.0;9.390501436164278e-11;16.961316971135812;1.1397575501648371e-11;23.333333333606518;157.8409059072634;24.53004146579369;1.216736969240615;18.420414694542355;4.1828257597767715;100.01181348838175;10.00000036493724;2.9523688466476874;4.112854869033052e-5;1.2567903555718767
2033.0;1.3222538663871144e-10;24.247276996089223;8.682502856811281e-12;18.66666666702001;174.7932228783992;24.50670813248198;1.1523361816566169;20.0793606371875;4.178846994788805;100.01132390416508;10.000000914783254;2.856739275458215;0.00011358415336692841;1.3253798428477084
2034.0;2.699564658495614e-10;21.82768456179726;7.535058039217367e-12;14.000000000447246;199.03149987448842;24.483374799160043;0.6574158916738311;22.191507281455884;4.174868229736417;100.01074717189299;10.000001637931037;2.716739517270682;0.0002240297129684739;1.3838587835042182
2035.0;5.4411989096517926e-8;18.75359626386273;6.869389322163094e-12;9.333333333912805;220.8501844362857;24.460041465835392;0.3445104438688811;24.15905868314374;4.17088946461383;100.0101128713494;10.000003269284841;2.6443113450355384;0.0004925105260169348;1.432583452535638
2036.0;1.2697426872271074e-9;25.364284563600428;6.8427623514820225e-12;4.666666667516095;239.59478070014842;24.436708132509594;5.326501746761877e-9;26.280494133003568;4.166910699452131;100.00947228867689;10.000008075759851;2.4926907149005664;0.001339820755837434;1.4761932412208116
2037.0;2.871460367417674e-9;20.64416227536464;7.456830164540426e-12;5.526141675536964e-8;264.2750652637489;24.41337479918313;2.0601960547878678e-9;28.243002664009108;3.5655178690051947;100.00897934051353;10.000013464413117;2.7733993918370707;0.002459824149137423;1.5394691783249257
