Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0806119588087186e-11;0.5399999999997722;4.4400563174202214e-7;70.0;0.135;0.35;9.909894165816079;4.0763751091137975e-11;0.09290908589694942;0.0;0.0;4.248601881694307;0.0;0.0
2022.0;8.459182906629393e-12;2.6999999999979245;9.847658564949999e-11;70.0;0.6749999999997722;0.35;11.081901916945325;0.031957033537103115;7.73607014561417e-9;0.0;0.0;7.328526864615021;0.0;0.0
2023.0;8.561278892432182e-12;13.4999999999845;3.984031216680879e-11;65.33333333334413;3.3659999999976966;0.3266671106722984;12.03464975389289;0.10383275731339399;0.08671526438240983;0.0;0.0;4.248849854107923;0.0;0.0
2024.0;1.038724046918523e-11;67.46399999968061;3.397079019705721e-11;60.666666666685934;16.856999999982197;0.30333377743744167;11.477911023441804;1.7782685353187917;0.08052132720451118;6.0000025570944056;0.9999999999999998;3.064565432819903;1.4144960404129748e-13;0.00012434894404927905
2025.0;1.15137694477359e-11;43.47431424910734;3.103555838955793e-11;56.000000000027825;84.31199999966282;0.2800004441439486;4.777801689300865;9.59264449062165;0.07432738812442116;6.0000035582975615;1.0000000000000007;2.9351913443697817;-5.24280685354961e-13;0.00019040257703894703
2026.0;1.3589259752530477e-11;9.256867548357652;2.815566572203361e-11;51.33333333337154;127.77731424877015;0.2566671108445861;6.296773590991948e-7;15.478143350619169;0.06813344866504804;6.000004762727541;1.0000000000000004;2.9397984553244694;-6.283364262364632e-13;0.0002804197464507151
2027.0;1.8564328140327213e-11;9.326786479014197;2.832828356931519e-11;46.666666666716395;137.0251817971278;0.2333337775422883;9.18389698383583e-9;16.595697820639536;0.0619395087747439;6.000006153595341;0.9999999999999998;2.873151332511535;-7.508383592635808e-13;0.0003986504190295098
2028.0;2.1185143525385318e-11;9.091235967963133;2.980527858908836e-11;42.00000000006332;146.342968276142;0.21000044423711065;3.0928732024420643e-9;17.713169949943882;0.05574556864425802;6.000007699597206;0.9999999999999981;2.797940333628536;-9.526807440260767e-13;0.0005488213094260426
2029.0;2.4046338818776124e-11;7.093146382935343;3.16035567011358e-11;37.33333333341522;155.42520424410515;0.18666711093210558;2.107816053062652e-9;18.831614016405283;0.049551627970524134;6.000009357275865;0.999999999999995;2.703309442662058;-1.3065011678710838e-12;0.000733841526296381
2030.0;4.078421271530874e-11;10.402370579192606;3.5762137185449215e-11;32.66666666676973;162.50935062704048;0.16333377762857754;1.876211740897943e-9;19.946540313273943;0.043357687843408;100.00504578900959;10.00000000000001;2.6643884691471635;9.357852128652726e-13;0.43537453444358093
2031.0;4.6334474880822675e-11;13.329089756155712;3.9107854770434985e-11;28.000000000127113;172.9027212062331;0.14000044432684774;1.5645827577608919e-9;21.460913651901084;0.037163745727676306;100.00531532305583;10.000000000000167;2.608020732829569;1.7111049751450487e-11;0.504587562568326
2032.0;6.933103278383628e-11;17.534851567714785;4.6562740815098086e-11;23.33333333350123;186.22281096238882;0.11666711102927657;1.5603226744064709e-9;22.949138470654244;0.03096980686299258;100.00529091681584;10.000000000001268;2.614264112646019;1.44796490492545e-10;0.5525905169123482
2033.0;1.859455839444723e-10;13.62865691491111;6.501223558649266e-11;18.6666666668809;203.74866253010362;0.09333377773505108;1.3544452722653588e-9;24.450902654266876;0.024775862124520504;100.00517247171462;10.000000000008407;2.4998681247473957;1.0564900170454004e-9;0.5943326440027269
2034.0;2.007810494863223e-9;9.881607325680799;1.2376933915618172e-10;14.000000000283562;217.36831944501472;0.0700004444482805;1.172191441318626e-9;25.965798488970158;0.018581863772175914;100.00453095920629;10.000000000045963;2.3767880132948553;6.363654785643414e-9;0.5727624464757709
2035.0;3.5858865798046614e-8;7.19623915840712;4.120416559269425e-10;9.333333333802841;227.24092677069552;0.046667111179959406;1.1084866736168185e-9;27.484708157792547;1.8778571471771694e-7;100.00349588684163;10.000000000214007;2.3222740474936163;3.263427953309671e-8;0.4861711482486536
