Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;163.1225687454786;-0.320509878;0.0126;0.024349999999971495;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.712976327260135e-15;0.08757574045827594;0.022469999999945457;0.0;-2.5508076889060264e-9
18.0;163.12256775087388;-0.321108626;0.0126;0.024349999999971495;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.71297615482852e-15;0.08896070159731732;0.022469999999945457;0.0;-2.5508077142763572e-9
19.0;163.12254462985356;-0.32147224799999996;0.0126;0.024349999999971495;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.712972643627362e-15;0.08935748315269759;0.022469999999945457;0.0;-2.550808230763167e-9
20.0;163.12256875171906;-0.31719631800000003;0.0126;0.024349999999971495;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.712976325036683e-15;0.08715348017829677;0.022469999999945457;0.0;-2.550807689231287e-9
21.0;163.12256874523644;-0.31047439;0.0126;0.024349999999971495;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.71297632157973e-15;0.08219334674909491;0.022469999999945457;0.0;-2.550807689746283e-9
22.0;163.12256874514392;-0.301958728;0.0126;0.024349999999971495;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.712976321553477e-15;0.07409493432422663;0.022469999999945457;0.0;-2.550807689746283e-9
23.0;163.12256874514594;-0.29501343399999996;0.0126;0.024349999999971495;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.712976321548227e-15;0.06794798308377879;0.022469999999945457;0.0;-2.550807689746283e-9
24.0;163.12256874514912;-0.28822332;0.0126;0.024349999999971495;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.7129763215454e-15;0.061546422011034344;0.022469999999945457;0.0;-2.550807689746283e-9
25.0;163.12256877377348;-0.25112011;0.0126;0.024349999999977414;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.9043567067597955e-15;0.06358448906403526;0.02246999999995676;0.0;-2.032839478970398e-9
26.0;163.12256877377553;-0.247231508;0.0126;0.024349999999977414;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.904356706758382e-15;0.057396623232648186;0.02246999999995676;0.0;-2.032839478970398e-9
27.0;163.12256877377627;-0.24718417;0.0126;0.024349999999977414;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.904356706757978e-15;0.0549862871778374;0.02246999999995676;0.0;-2.032839478970398e-9
28.0;163.1225687737766;-0.248009674;0.0126;0.024349999999977414;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.904356706757776e-15;0.053729593900094894;0.02246999999995676;0.0;-2.032839478970398e-9
29.0;163.12256877377627;-0.250185334;0.0126;0.024349999999977414;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.90435670675818e-15;0.05464360986878431;0.02246999999995676;0.0;-2.032839478970398e-9
30.0;163.12256877377501;-0.257285702;0.0126;0.024349999999977414;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.904356706758786e-15;0.05929303219749488;0.02246999999995676;0.0;-2.032839478970398e-9
31.0;163.1225687737696;-0.272316328;0.0126;0.024349999999977414;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.904356706763027e-15;0.07148911287606571;0.02246999999995676;0.0;-2.032839478970398e-9
32.0;163.12256878075846;-0.289936952;0.0126;0.024349999999977414;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.904356707713194e-15;0.08681413690367562;0.02246999999995676;0.0;-2.0328394788348726e-9
33.0;199.7284622776078;-0.29838337600000003;0.0126;0.024349999999985855;0.00236612132036;8.638425467588228e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.00231237243146325;0.08999999999997853;0.022469999999972817;0.0;-1.350753070131867e-9
34.0;199.72846227804456;-0.30318301000000003;0.0126;0.024349999999985855;0.0069023423126800005;8.638425467486244e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028351739225459306;0.08999999999997853;0.022469999999972817;0.0;-1.350753070158972e-9
35.0;199.72846223865304;-0.30734645400000005;0.0126;0.024349999999985855;0.012979017181640002;8.638425477356471e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011496831025648074;0.08999999999997853;0.022469999999972817;0.0;-1.3507530689121396e-9
36.0;199.7284521365557;-0.31196027000000004;0.0126;0.024349999999985855;0.017999352379359998;8.638436805095138e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003791201452435002;0.08999999999997853;0.022469999999972817;0.0;-1.3507516428881271e-9
37.0;163.1225687822523;-0.31235534400000003;0.0126;0.024349999999977414;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.9043567078668766e-15;0.08700417957320043;0.02246999999995676;0.0;-2.0328394788077676e-9
38.0;163.12256877410243;-0.30948965799999995;0.0126;0.024349999999977414;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.90435670682765e-15;0.08442648085417044;0.02246999999995676;0.0;-2.032839478970398e-9
39.0;163.122568774027;-0.305700666;0.0126;0.024349999999977414;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.904356706812302e-15;0.08419836181681462;0.02246999999995676;0.0;-2.032839478970398e-9
40.0;163.12256877451762;-0.299701788;0.0126;0.024349999999977414;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.904356706902169e-15;0.08511905088295581;0.02246999999995676;0.0;-2.032839478943293e-9
41.0;163.12256878077727;-0.29511735800000005;0.0126;0.024349999999977414;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.904356707715819e-15;0.0868163380733342;0.02246999999995676;0.0;-2.0328394788348726e-9
42.0;165.59231281690657;-0.29235235600000004;0.0126;0.02434999999997829;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.403663622421732e-15;0.08999999999968185;0.02246999999995842;0.0;-1.9658445461214445e-9
43.0;199.72846046336144;-0.292497106;0.0126;0.024349999999985855;0.00022869207092000003;8.638425706256895e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007806088146466229;0.08999999999997853;0.022469999999972817;0.0;-1.3507530400994668e-9
44.0;163.12256899827656;-0.29021363;0.0126;0.024349999999977414;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.904356660108303e-15;0.08862071166463907;0.02246999999995676;0.0;-2.032839485909292e-9
45.0;163.12256877382444;-0.284871784;0.0126;0.024349999999977414;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.904356706781808e-15;0.08250917201850817;0.02246999999995676;0.0;-2.032839478970398e-9
46.0;163.12256877376853;-0.27691349600000004;0.0126;0.024349999999977414;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.904356706764238e-15;0.07363931106432901;0.02246999999995676;0.0;-2.032839478970398e-9
47.0;163.1225687737718;-0.268974546;0.0126;0.024349999999977414;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.904356706761209e-15;0.06749794828765361;0.02246999999995676;0.0;-2.032839478970398e-9
48.0;163.12256877377447;-0.261410554;0.0126;0.024349999999977414;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.9043567067593916e-15;0.06085510494266393;0.02246999999995676;0.0;-2.032839478970398e-9
49.0;163.1225687023138;-0.242423864;0.0126;0.024349999999962246;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1540095429121333e-14;0.06939220718822173;0.022469999999927843;0.0;-3.338126592663084e-9
50.0;163.12256870231587;-0.237701714;0.0126;0.024349999999962246;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1540095429116486e-14;0.06507759492095638;0.022469999999927843;0.0;-3.338126592663084e-9
51.0;163.12256870231624;-0.23614305799999996;0.0126;0.024349999999962246;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1540095429115678e-14;0.06417712438826091;0.022469999999927843;0.0;-3.338126592663084e-9
52.0;163.1225687023163;-0.23556405399999997;0.0126;0.024349999999962246;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1540095429115678e-14;0.06409790719513672;0.022469999999927843;0.0;-3.338126592663084e-9
53.0;163.12256870231568;-0.237031686;0.0126;0.024349999999962246;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.154009542911689e-14;0.06535123707709865;0.022469999999927843;0.0;-3.338126592663084e-9
54.0;163.12256870231366;-0.24335261399999997;0.0126;0.024349999999962246;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1540095429124564e-14;0.07159952759628813;0.022469999999927843;0.0;-3.338126592663084e-9
55.0;163.12256870271307;-0.255453358;0.0126;0.024349999999962246;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.154009542925583e-14;0.08300951738637273;0.022469999999927843;0.0;-3.338126592663084e-9
56.0;199.7284493498146;-0.26924518999999997;0.0126;0.024349999999976356;0.007951751823760001;1.4438488704618948e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004872319986228297;0.08999999999996411;0.02246999999995457;0.0;-2.2312374628030013e-9
57.0;199.72845532895113;-0.284218542;0.0126;0.024349999999976356;0.02393049588008;1.443847236607923e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000825094194365732;0.08999999999996411;0.02246999999995457;0.0;-2.2312394716941016e-9
58.0;163.12256868694976;-0.294878792;0.0126;0.024349999999962246;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.154009543623759e-14;0.08711169718298266;0.022469999999927843;0.0;-3.338126591660197e-9
59.0;163.1225687023316;-0.29897974;0.0126;0.024349999999962246;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1540095429141931e-14;0.0778535379443781;0.022469999999927843;0.0;-3.338126592663084e-9
60.0;163.12256870231369;-0.302674016;0.0126;0.024349999999962246;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1540095429124564e-14;0.07186190961904826;0.022469999999927843;0.0;-3.338126592663084e-9
61.0;163.12256870231377;-0.305976244;0.0126;0.024349999999962246;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1540095429121737e-14;0.06967458415997677;0.022469999999927843;0.0;-3.338126592663084e-9
62.0;163.12256870231457;-0.305024412;0.0126;0.024349999999962246;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1540095429118505e-14;0.06732248643962258;0.022469999999927843;0.0;-3.338126592663084e-9
63.0;163.12256870231528;-0.299711004;0.0126;0.024349999999962246;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1540095429117698e-14;0.06617043187964386;0.022469999999927843;0.0;-3.338126592663084e-9
64.0;163.12256870231403;-0.29230212200000005;0.0126;0.024349999999962246;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1540095429119717e-14;0.06853392626425503;0.022469999999927843;0.0;-3.338126592663084e-9
65.0;163.1225687023212;-0.282959018;0.0126;0.024349999999962246;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1540095429132238e-14;0.07549070743942429;0.022469999999927843;0.0;-3.338126592663084e-9
66.0;163.12256869646777;-0.27483463399999997;0.0126;0.024349999999962246;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1540095434809815e-14;0.08688664933087988;0.022469999999927843;0.0;-3.338126591849932e-9
67.0;199.7284622291137;-0.269017862;0.0126;0.024349999999976356;0.0054856395226;1.4438470441101102e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005762155378625791;0.08999999999996411;0.02246999999995457;0.0;-2.231239708375436e-9
68.0;199.7284622291294;-0.26922680200000004;0.0126;0.024349999999976356;0.00110088992496;1.4438470441080907e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009961004605683596;0.08999999999996411;0.02246999999995457;0.0;-2.231239708375436e-9
69.0;199.7284622291237;-0.26658467999999996;0.0126;0.024349999999976356;0.0005573751226400001;1.4438470441088985e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007921235420202339;0.08999999999996411;0.02246999999995457;0.0;-2.231239708375436e-9
70.0;199.72846222907413;-0.262011696;0.0126;0.024349999999976356;0.0005791552934800001;1.4438470441193998e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003613835995150468;0.08999999999996411;0.02246999999995457;0.0;-2.231239708375436e-9
71.0;163.12256859345422;-0.255810654;0.0126;0.024349999999962246;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.154009543815812e-14;0.08774350978130888;0.022469999999927843;0.0;-3.3381265913620412e-9
72.0;163.12256870242084;-0.248786582;0.0126;0.024349999999962246;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1540095429168993e-14;0.08113366642437732;0.022469999999927843;0.0;-3.338126592663084e-9
73.0;163.12256876918823;-0.17650215800000002;0.0126;0.02434999999997638;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.220613535755329e-15;0.010443976550889125;0.022469999999954783;0.0;-2.12844817966862e-9
74.0;163.12256876918124;-0.173886194;0.0126;0.02434999999997638;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.220613535752703e-15;0.009358781823430062;0.022469999999954783;0.0;-2.12844817966862e-9
75.0;163.1225687691689;-0.171565488;0.0126;0.02434999999997638;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.22061353574826e-15;0.0084217734391874;0.022469999999954783;0.0;-2.12844817966862e-9
76.0;163.1225687691328;-0.169363822;0.0126;0.02434999999997638;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.22061353574099e-15;0.00727143418671609;0.022469999999954783;0.0;-2.12844817966862e-9
77.0;163.12256876909757;-0.169779206;0.0126;0.02434999999997638;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.220613535732306e-15;0.006546761312390808;0.022469999999954783;0.0;-2.12844817966862e-9
78.0;163.122568769127;-0.171172282;0.0126;0.02434999999997638;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.220613535739577e-15;0.007134155595289975;0.022469999999954783;0.0;-2.12844817966862e-9
79.0;163.12256876914086;-0.17521709399999996;0.0126;0.02434999999997638;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.22061353574301e-15;0.007482549321621783;0.022469999999954783;0.0;-2.12844817966862e-9
80.0;163.12256876915188;-0.185330126;0.0126;0.02434999999997638;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.220613535745029e-15;0.00774599438519722;0.022469999999954783;0.0;-2.12844817966862e-9
81.0;163.12256876913844;-0.198604304;0.0126;0.02434999999997638;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.220613535742404e-15;0.007414564941094125;0.022469999999954783;0.0;-2.12844817966862e-9
82.0;163.12256876913347;-0.20984523;0.0126;0.02434999999997638;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.220613535741192e-15;0.007284331366193227;0.022469999999954783;0.0;-2.12844817966862e-9
83.0;163.12256876915527;-0.21708589599999997;0.0126;0.02434999999997638;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.220613535745433e-15;0.00783548919980841;0.022469999999954783;0.0;-2.12844817966862e-9
84.0;163.12256876916857;-0.22106570599999997;0.0126;0.02434999999997638;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.22061353574826e-15;0.008388853671508906;0.022469999999954783;0.0;-2.12844817966862e-9
85.0;163.12256876892238;-0.22164996200000003;0.0126;0.02434999999997638;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.220613535703226e-15;0.0053474712095379195;0.022469999999954783;0.0;-2.12844817966862e-9
86.0;163.1225687618033;-0.22005632200000003;0.0126;0.02434999999997638;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.220613521457382e-15;0.001920722326461532;0.022469999999954783;0.0;-2.1284481817828143e-9
87.0;128.093723313089;-0.21783314999999998;0.0126;0.02434999999994495;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999989594;0.0;-4.122714498673401e-9
88.0;140.93304112558667;-0.21459936199999996;0.0126;0.024349999999962995;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.704392220081117e-14;0.02246999999992947;0.0;-3.0689241976411107e-9
89.0;163.12256876829164;-0.210182044;0.0126;0.02434999999997638;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.220613535564487e-15;0.00437080636231401;0.022469999999954783;0.0;-2.128448179695725e-9
90.0;163.12256876918912;-0.20729648600000006;0.0126;0.02434999999997638;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.220613535756136e-15;0.01085654927522444;0.022469999999954783;0.0;-2.12844817966862e-9
91.0;163.1225687691866;-0.200991706;0.0126;0.02434999999997638;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.2206135357628e-15;0.016573809631216452;0.022469999999954783;0.0;-2.12844817966862e-9
92.0;163.1225687691828;-0.19921038599999996;0.0126;0.02434999999997638;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.220613535766436e-15;0.02292192394354069;0.022469999999954783;0.0;-2.12844817966862e-9
93.0;163.1225687691825;-0.197510786;0.0126;0.02434999999997638;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.220613535766638e-15;0.023540923185931973;0.022469999999954783;0.0;-2.12844817966862e-9
94.0;163.12256876918266;-0.19663508200000002;0.0126;0.02434999999997638;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.220613535766436e-15;0.023138897593014438;0.022469999999954783;0.0;-2.12844817966862e-9
95.0;163.12256876918386;-0.195007718;0.0126;0.02434999999997638;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.220613535765426e-15;0.020854518932790434;0.022469999999954783;0.0;-2.12844817966862e-9
96.0;163.12256876918647;-0.19119609200000004;0.0126;0.02434999999997638;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.220613535763205e-15;0.017001316577613362;0.022469999999954783;0.0;-2.12844817966862e-9
97.0;163.12256877848617;-0.193719702;0.0126;0.024349999999978136;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.68398980217815e-15;0.03290690134129285;0.02246999999995814;0.0;-1.9604933571199835e-9
98.0;163.12256877848742;-0.18921848200000002;0.0126;0.024349999999978136;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.683989802177342e-15;0.02860935597513283;0.02246999999995814;0.0;-1.9604933571199835e-9
99.0;163.12256877848824;-0.186976784;0.0126;0.024349999999978136;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.683989802176736e-15;0.026207008655322397;0.02246999999995814;0.0;-1.9604933571199835e-9
100.0;163.12256877848816;-0.18802355199999998;0.0126;0.024349999999978136;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.683989802176938e-15;0.026675794624863355;0.02246999999995814;0.0;-1.9604933571199835e-9
101.0;163.1225687784869;-0.192219492;0.0126;0.024349999999978136;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.683989802177746e-15;0.0303967140191174;0.02246999999995814;0.0;-1.9604933571199835e-9
102.0;163.12256877848483;-0.20250235400000005;0.0126;0.024349999999978136;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.68398980217916e-15;0.038745128233312796;0.02246999999995814;0.0;-1.9604933571199835e-9
103.0;163.1225687784842;-0.21183756200000003;0.0126;0.024349999999978136;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.6839898021795635e-15;0.041349318607944;0.02246999999995814;0.0;-1.9604933571199835e-9
104.0;163.1225687784833;-0.230007362;0.0126;0.024349999999978136;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.683989802180371e-15;0.0454909000033816;0.02246999999995814;0.0;-1.9604933571199835e-9
105.0;163.12256877848367;-0.24503302400000002;0.0126;0.024349999999978136;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.6839898021799674e-15;0.0434915669596616;0.02246999999995814;0.0;-1.9604933571199835e-9
106.0;163.1225687784842;-0.25854397800000006;0.0126;0.024349999999978136;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.6839898021795635e-15;0.041003508891860226;0.02246999999995814;0.0;-1.9604933571199835e-9
107.0;163.12256877848452;-0.26833848200000004;0.0126;0.024349999999978136;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.6839898021793616e-15;0.039976467709430225;0.02246999999995814;0.0;-1.9604933571199835e-9
108.0;163.12256877848495;-0.270584194;0.0126;0.024349999999978136;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.68398980217916e-15;0.03811946586151699;0.02246999999995814;0.0;-1.9604933571199835e-9
109.0;163.1225687784854;-0.269091788;0.0126;0.024349999999978136;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.683989802178756e-15;0.0362064637928558;0.02246999999995814;0.0;-1.9604933571199835e-9
110.0;163.1225687784854;-0.26798189000000006;0.0126;0.024349999999978136;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.683989802178756e-15;0.035926503575697176;0.02246999999995814;0.0;-1.9604933571199835e-9
111.0;163.12256877848543;-0.26459497000000004;0.0126;0.024349999999978136;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.683989802178756e-15;0.03581755860481336;0.02246999999995814;0.0;-1.9604933571199835e-9
112.0;163.1225687784853;-0.259173458;0.0126;0.024349999999978136;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.683989802178756e-15;0.03649492109041551;0.02246999999995814;0.0;-1.9604933571199835e-9
113.0;163.12256877848438;-0.251743908;0.0126;0.024349999999978136;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.6839898021793616e-15;0.040361168224555724;0.02246999999995814;0.0;-1.9604933571199835e-9
114.0;163.12256877848347;-0.24460692200000003;0.0126;0.024349999999978136;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.6839898021797655e-15;0.04446291930254208;0.02246999999995814;0.0;-1.9604933571199835e-9
115.0;163.12256877848296;-0.234643218;0.0126;0.024349999999978136;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.683989802180573e-15;0.04687286977363302;0.02246999999995814;0.0;-1.9604933571199835e-9
