Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5968247705823;512.9;90.641201532116;508.6532190573019;80.0;1684.8239565824106;1143.1941859741657
2022.0;1552.0;1162.2286658583535;0.0;2662.3039837816477;1835.3980343954433;461.60999999999996;101.4225911211962;478.3948651122964;89.054771877951;821.0147167119954;341.2064218016652
2023.0;1509.0;1087.8326652850715;2198.8313184965764;884.6399999999999;1906.6380370114455;460.22401814338866;107.26758356202183;449.10106096365877;89.03897515486138;665.1369057295279;422.67957439681254
2024.0;1412.0;965.8052715358135;930.8347284641864;400.0;1814.886550101726;527.1518885599554;104.84474360660157;425.56012627897616;97.93753229069937;505.9290534957271;459.8517905472211
2025.0;1412.0;961.7469900700305;450.25300992996927;400.0;1956.884054181143;513.5669045144498;92.73191897244693;213.4506625037167;107.73475574792053;560.9228527575053;400.79478625143275
2026.0;1295.0;848.0674276492325;446.9325723507677;400.0;2092.7067064558123;499.45801124360844;66.27695602392795;146.50980810702674;118.51556605416481;529.4058738103854;318.6306165937885
2027.0;1233.0;752.4820148145523;480.51798518544774;400.0;2201.419279259797;484.8185012494206;57.185143732220325;101.76579702892681;130.37968735164557;534.605118687709;217.86194514113973
2028.0;1141.0;630.0533846262864;510.9466153737135;400.0;2261.371796411311;469.6284468653225;30.018628431097344;70.45379217835273;143.4353321895009;472.2506327029062;157.82470347533535
2029.0;1049.0;515.8631716055277;533.1368283944721;400.0;2265.8498109109705;453.8300202538114;10.99520224623053;46.5599346058267;157.78549096406428;409.0424969760518;106.84459224958486
2030.0;958.0;414.91252770131257;543.0874722986873;400.0;2181.241190435272;437.43638691578593;12.310551996438821;49.774209264786336;173.5565391280062;332.7705456634312;82.16173582274244
2031.0;866.0;597.4823675097115;268.5176324902884;400.0;2305.922712687729;420.42147423194456;7.30044888615257;45.07892213915716;190.8906483342087;562.0760274510077;35.41326506617762
2032.0;774.0;507.26379625766907;266.7362037423309;400.0;2354.2939507523683;402.7409966864446;11.371018934594982;44.78054257199016;209.97950689508775;472.69848363782233;34.575107218857674
2033.0;682.0;403.354424954887;278.6455750451132;400.0;2314.4326664305518;384.37809704670786;15.282599457642192;43.55501277235385;230.9774988504194;369.54191950928566;33.82318406142771
2034.0;591.0;310.07917728258843;280.9208227174115;400.0;2201.603868865914;365.3110333515149;12.023861397921053;45.57308009778974;254.07245087240582;276.62739749671124;33.46272019692196
2035.0;499.0;225.78123193091932;273.21876806908085;400.0;2029.8292172701767;345.5122780334991;6.622125848267382;45.42147964489009;279.47369879766234;193.4358100481978;32.355199971707826
2036.0;407.0;149.6785217999198;257.32147820008026;400.0;1806.3223850487454;324.9520704773854;5.495094891038714;42.73818865292717;307.4141184738071;118.03472140915879;31.651824613843175
2037.0;315.0;80.36076721643607;234.63923278356424;400.0;1531.969742716059;303.6035407272775;4.6583575994540904;46.45151122239089;338.14618839956955;49.87934495735208;30.4890529541354
2038.0;224.0;18.215419487458064;205.7845805125421;400.0;1217.4502320534511;281.4261758145765;4.520110253237988;46.78864408225163;371.9590872123623;0.1686707354548999;18.052406646754754
2039.0;132.0;0.0;171.25558869942256;400.0;935.9174235856317;230.1361758145765;4.446737764787107;46.94989488845584;563.2682339344007;3.4339930003048994e-12;3.539441912447364e-9
2040.0;40.0;0.0;74.30580786187716;400.0;705.0506291958148;178.8461758145765;3.87669559439513;48.14392298084527;580.4835820324093;4.456163429545475e-12;4.5844901922551425e-9
2041.0;0.0;0.0;0.0;400.0;518.6339861354702;138.7436494362313;1.7517280702112703;45.921265553902074;605.3301218560291;5.785087314118582e-12;5.934824190447257e-9
2042.0;0.0;0.0;0.0;400.0;352.6614523139655;125.67763234953793;1.5460870257464023;38.74881444622033;639.3954989181336;7.38011817839831e-12;7.539402970035865e-9
