Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7832657395945;512.9;90.45354214380494;508.6544374766007;80.0;1573.5608034074635;1254.4057785678028
2022.0;1552.0;1162.2137505808323;0.0;2662.318899059167;1888.2267607051235;461.84738960103545;100.9930694606772;425.92979655359113;86.46883832269025;864.6434790382447;297.56371561353814
2023.0;1509.0;1083.576536625255;2203.1023624339123;884.6399999999999;2125.989633220659;465.1779548992579;106.85763363016584;273.7780755802954;86.46663220437513;826.524416876154;257.04052733290797
2024.0;1412.0;939.8045476295276;956.8354523704725;400.0;2304.1761974623105;532.3140873958935;98.84408906723687;130.4598069247455;95.10033584428355;736.5165446459756;203.2701486361373
2025.0;1412.0;887.5075628877097;524.4924371122902;400.0;2609.5764344434856;518.9524109015924;29.048284920813856;34.106630084128184;104.61162410986425;696.482508222589;191.0243346331631
2026.0;1295.0;717.5656936505513;577.4343063494487;400.0;2760.694471458095;505.0366491374438;19.206767651897138;42.20423984660096;115.09933848449525;566.206591559043;151.3795863080924
2027.0;1233.0;594.6122127723947;638.3877872276053;400.0;2809.4303922186245;490.64291828265317;13.123735884910118;42.10963784430185;126.59453060994122;496.69295923201196;97.95425345605574
2028.0;1141.0;474.5344531892148;666.4655468107851;400.0;2747.002196269175;475.8555661546102;15.4553274876892;45.65175549636517;139.12085279468891;400.3034133399887;74.2695435070295
2029.0;1049.0;379.73096154348605;669.269038456514;400.0;2613.12660065182;460.01647670815635;12.47766262204108;41.112417830643764;153.2497084397322;315.5308474297802;64.25280532356057
2030.0;958.0;309.4295205447863;648.5704794552137;400.0;2425.163127356211;443.4494502355892;11.086347800609452;42.85719580419603;168.90031731951245;252.21458501081582;57.29151256454
2031.0;866.0;559.943346853606;306.0566531463942;400.0;2504.0291229810073;426.9916506375091;10.927792235443741;43.15790835585667;185.4866305121255;538.3670527069613;21.612545914382313
2032.0;774.0;479.82578489226285;294.17421510773715;400.0;2513.727359503816;409.60256738359845;14.673225771722059;45.8517552141338;203.9977123950578;459.3702899895872;20.49111157682395
2033.0;682.0;381.1285757813668;300.87142421863314;400.0;2443.3413374195234;391.48643207928393;13.896263568474204;46.13190221790088;224.4119050561236;360.6099072363916;20.555064629342745
2034.0;591.0;292.1681577429138;298.83184225708624;400.0;2307.0032046840233;372.7082364153925;9.030249094458613;46.76780496856291;246.8330325169425;270.46934910274365;21.733499620139067
2035.0;499.0;211.25256481907724;287.74743518092305;400.0;2111.6544146246924;353.2284046191687;6.981272008635294;46.39167825060411;271.46981214375796;189.5790502036172;21.699132036167708
2036.0;407.0;137.9735670402905;269.02643295970984;400.0;1870.1528274589407;332.91019007754824;3.8697705002683382;42.695193628225844;298.66353166488904;116.39150078885326;21.595091467292963
2037.0;315.0;71.26153373166699;243.73846626833324;400.0;1578.5525926330124;311.862665134601;3.653274047465019;47.34582937552916;328.5246913718791;48.11867865698327;23.151988971664018
2038.0;224.0;11.245670097964194;212.7543299020358;400.0;1249.7327975192889;290.02926335180734;2.928172740866184;47.10802911901418;361.3437793171808;6.533955970555465;4.718893588313775
2039.0;132.0;0.0;176.27351931141266;400.0;961.2810482274715;238.73926335180735;2.841030924377929;46.87145501563202;578.2896929614731;6.752254824111848e-13;3.0171462287551854e-10
2040.0;40.0;0.0;80.0;400.0;723.18917432114;187.44926335180736;2.8470836812661937;47.79552687325806;595.1374698347616;8.474804371611231e-13;3.796278838772216e-10
2041.0;0.0;0.0;0.0;400.0;539.338054395365;136.15926335180737;1.6429566347913556;46.04889993917613;621.6410327294835;1.0421728073820096e-12;4.680888131699938e-10
2042.0;0.0;0.0;0.0;400.0;383.05557352748883;114.71133493057903;1.418757392910473;40.15238854438667;658.1216300844163;1.244405048186751e-12;5.603517997384122e-10
