Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.89102965740874;7.269672965755193e-6;2.4741237443530677;0.0;1.642796485126801e-11;1.6658018625294573e-12;2.9653787343829297e-11;85.52968188912038;2.5310777504833256e-13;0.0;4.962402137325348;4.9249180508401415e-11;1.721338103307799;5.040000000018046;19.967;502.13381013942393;1.44075000000018;19.06200001249768;925.5267847008831;43.164000000000016;23.8;49.50000000009406;8.98800000000063;2.303676206618941;23.899821162398588;6.585702780161262;621.856941284827;0.09150541476582856;69.30322326635036;1957.0914306436646;313.3533735493772;22.89185334251887;98.88111871405795;5.3632161491529695;0.14631188407852705
2032.0;74.65440911928557;4.315052094891824e-6;2.519999999921984;0.0;73.62194276572271;4.688103579470789e-13;2.8826953970149357e-11;39.34040604659806;4.7463836897920815e-11;0.0;14.275236190060987;3.725140652230226e-11;2.0125071549614546;4.200000000025237;19.480000000000004;494.744476806107;1.845952468082576e-12;18.356000012530153;1000.0651332566703;39.24000000000003;19.833333333333332;53.11491926342917;7.490000000000911;2.8860143099267397;14.338929981766716;6.658544058675381;612.241159805509;3.356362206059552e-13;66.53836501091129;2087.458706033643;276.4751762067285;16.97293646165021;98.19290811161561;4.2819006792245435;0.44113498734126216
2033.0;76.35739040803357;1.943206845342259e-6;2.0999999996841314;0.0;76.87934654233365;2.9730971092648347e-13;2.967304292260184e-11;86.99291768029;6.937239760426045e-12;0.0;10.228092649494123;2.332325020262542e-11;2.449260732440668;3.3600000000361394;18.993000000000002;560.9770862384963;2.314762826029655e-12;17.650000012559808;1028.414205969935;35.316000000000045;15.866666666666667;59.63671952207419;5.992000000001287;4.898521464888194;11.057661040583513;5.419897646945719;689.007687123284;3.894464391269051e-13;63.65999387804245;2140.8262552450465;236.81325341155386;12.563966200114221;110.59245934356746;2.862313331364375;3.0712025617760097
2034.0;76.29461244620826;1.7651996416287815e-6;1.3728050997660047e-10;0.0;180.0368137517783;3.09670286937581e-13;3.1445418034489615e-11;6.013771332399914;6.716564953021574e-12;0.0;10.37776179327626;3.1894045483813916e-11;3.6738910986572995;2.520000000053645;18.506;630.4670994474967;2.6120725369561385e-12;16.944000012588635;1104.4157903168916;31.392000000000063;11.9;60.099121659399536;4.4940000000018205;7.347782197328862;7.252028081414438;5.093844808135099;774.7605059471821;4.762975917421946e-13;60.08697312732526;2265.81508740437;193.98741781757562;8.927357688578986;105.63248772879444;2.0858986152450276;4.5040791401422915
2035.0;77.80970054260034;9.924637106589672e-5;4.918408296005301e-11;0.0;106.15832264463349;3.916709056198552e-13;2.9437759537452185e-11;36.048553169144384;6.72870915293384e-12;0.0;5.748358398512346e-11;3.3873938232148956e-11;0.5108669420931837;1.6800000000907649;18.019000000000002;803.1145798659417;2.9217428238937195e-12;16.238000012618308;1099.4382283159584;27.468000000000078;7.933333333333334;69.87435784946052;2.9960000000026703;11.021673295986162;4.514583155755382;3.856691637986163;977.5634637961249;5.028711179380486e-13;58.06696182274996;2256.813180747805;164.9537618712348;5.935619053715658;106.88854167078824;1.1835567859421192;6.069860594213975
2036.0;77.55144452002848;0.011141625529027248;3.133119521457332e-11;0.0;111.33789661331139;1.0574405010271902e-12;1.965249658258457e-11;3.8409809813303946e-11;8.294453196717182e-12;0.0;2.5971812146298214e-11;3.9892484503640926e-11;5.766270119018529;3.3141237444438323;17.532;901.8835691772417;3.3134137295135747e-12;15.532000012649753;1124.4954481517693;23.54400000000011;3.966666666666667;75.60245049895465;1.4980000000044653;11.532540238079346;8.750932081893403;3.7034545897506255;1095.800001176996;4.867571518882946e-13;54.806972731060675;2299.723860648275;141.22253531154809;2.8553308411123126;108.9817065219654;0.5917783925183311;5.645446899869033
2037.0;88.79919258045057;0.012381684525917716;4.881922881695215e-11;0.0;51.080089629282554;1.719010510127252e-12;1.9951146331157204e-11;33.93904566747898;6.512597275895009e-12;0.0;1.796488522369063e-11;3.582511661601367e-11;3.741644894848844;4.994123744365817;17.044999999999998;1005.8321324572198;4.366356503124976e-12;14.826000012679192;1113.5041148184744;19.620000000000147;0.0;81.4802122922309;3.558759297342407e-10;17.298810357097874;29.84307883865835;3.1566865448886805;1222.899500149294;6.811220286072655e-13;53.05360046763253;2287.9280217137466;117.81416557936035;0.0;119.00553745616236;6.219528168255071e-10;8.528885919141226
2038.0;90.405414725658;0.013624092475291307;5.643991342839075e-11;0.0;54.444501356902;1.676384929465548e-12;2.080015213179831e-11;40.90321874864454;4.332405362175537e-12;0.0;1.306704932912393e-11;2.3885181749444852e-11;1.4739779590648505;7.0941237440499485;16.558000000000003;1056.9122220865024;6.080679323349006e-12;14.120000012698842;1147.4431604859533;15.696000000000197;0.0;76.98021229228839;4.046600957631059e-10;21.040455251946717;42.39192068998308;3.186907252451646;1293.329608530145;1.2965609487575073e-12;49.93488392044004;2344.415798427399;95.53293296546079;0.0;113.06110724891987;6.574958357748984e-10;11.16538501952484
2039.0;91.23919163049707;0.014924381846576741;7.537970645294443e-11;0.0;42.37283680521669;4.5122487989612663e-13;2.2472615827589852e-11;102.05992566668796;2.66034839654996e-12;0.0;1.0432933625004891e-11;1.5755939264527313e-11;1.1983174953021516e-12;7.094123744187229;16.071;1111.3567234434045;7.75213176892009e-12;13.414000012718793;1188.3463792345979;11.77200000000027;0.0;72.48021229231435;4.539092762715073e-10;22.514433211011568;42.67977759680249;4.363767864181762;1357.62571232122;1.656578419046799e-12;47.96548339090568;2415.506915976997;72.50497311970756;0.0;108.34753717752486;6.947895953110242e-10;13.531456885321482
2040.0;89.83289242982647;0.01644240345365723;1.2347563725604927e-10;0.0;43.137647879756194;2.963946236042397e-13;2.5377571277299525e-11;87.31952231422767;1.473460055271436e-12;0.0;7.932469839655868e-12;1.8204784352848542e-11;5.654316418582087e-13;7.094123744236413;15.584000000000001;1153.729560248621;8.197318754160067e-12;12.708000012739593;1290.406304901286;7.848000000000388;0.0;67.98021229233231;4.911606827938096e-10;22.514433211012765;43.12772516527664;3.936104722912144;1412.2395303957933;1.8116386495685156e-12;45.28068139052747;2565.2953660933567;48.52797579485208;0.0;92.2383037711285;7.127477957297263e-10;12.937224534478954
2041.0;88.2259072076057;0.018194948443276463;2.0708939547087034e-10;0.0;43.819774315939924;2.459137127281147e-13;3.1512403287929785e-11;82.74973273139372;1.9338497010707297e-12;0.0;7.046491303949495e-12;1.068371252927925e-11;4.029746214477929e-13;7.094123744267744;15.097000000000001;1196.8672081283773;8.486179104010326e-12;12.708000012762065;1377.7258272155136;3.9240000000006408;0.0;63.480212292345385;5.14483932996435e-10;22.51443321101333;36.277981500474624;3.722397163876475;1460.409146665762;1.5816641873811866e-12;45.72845042813415;2688.338678711745;23.66355369215772;0.0;78.89457850227774;6.367826642298682e-10;12.764877844329371
2042.0;87.69052140412174;0.01997177820005196;8.07546230812624e-10;0.0;41.460486042159665;1.7269547498504337e-13;3.967761287436589e-11;54.64921909442653;1.9477257335550656e-12;0.0;6.955761157226791e-12;8.579177834947445e-12;2.859938462345259e-13;7.094123744316564;14.61;1240.6869824443172;8.722408113923573e-12;12.708000012787442;1460.4755599469074;4.810412723997985e-11;0.0;58.980212292355816;5.463779784802489e-10;22.51443321101373;35.000753169862875;3.59177198483405;1500.049530959589;1.615951879295838e-12;44.67280068997722;2792.7725694337323;1.5730241940689094e-10;0.0;67.60132255981843;6.347484484029945e-10;12.71063870214791
2043.0;83.90730256889543;0.02229307828463788;3.547061858618748;0.0;37.4308585683898;1.898122486981547e-13;5.0293663418517036e-11;61.73148925978331;1.5188957812379418e-12;0.0;7.045923670285049e-12;7.77146313373917e-12;2.6011420100281815e-13;7.094123744373004;14.123;1282.1474684864768;8.881855734969291e-12;12.708000012818955;1515.124779041334;5.504136700040589e-11;0.0;58.980212292363746;5.802519167123979e-10;22.51443321101402;34.91513388106582;2.2919889175616754;1551.7600606637156;1.1678434895031513e-12;44.98262320664236;2868.364614557943;1.7864215203997791e-10;0.0;60.480604490767085;6.100559099786319e-10;11.10473393894064
2044.0;79.53043128942811;0.024172307640748254;3.5470618719108526;0.0;39.34838091594619;2.0992818865580826e-13;6.774129646454612e-11;58.17927436194689;1.1013720099810894e-12;0.0;7.244823374769988e-12;6.595158376499132e-12;2.7228216449913697e-13;7.094123744448384;13.636000000000003;1319.5783270548666;9.052593881350701e-12;12.708000012858633;1576.8562683011173;6.175793195342747e-11;0.0;58.980212292370794;6.201444012160388e-10;22.51443321101428;35.71063494820173;1.317585894239309;1608.163646037209;8.350057695045283e-13;45.23071095546892;2961.6292625894216;2.0231014490773048e-10;0.0;53.69101365537223;6.013279241838858e-10;8.812474548608174
2045.0;77.24016960819733;0.029505655801573098;3.5470618720934564;0.0;61.49568192132976;2.477089815828897e-13;1.0287150394488859e-10;37.736237030760606;7.575044184408024e-13;0.0;7.478560757485947e-12;6.836128559212545e-12;2.9141928597450646e-13;7.094123744571859;13.149000000000001;1358.9267079708127;9.230867171479019e-12;12.708000012908927;1635.0355426630642;6.848664110636131e-11;0.0;58.98021229237775;6.559695178320525e-10;22.514433211014552;34.75024644497505;0.6310035014263191;1641.0483149473898;7.578781895510418e-13;44.53283567301638;3029.736759974774;2.1726964906824565e-10;0.0;48.006768312795685;5.851264459118734e-10;6.798039199955616
2046.0;74.74073971339004;0.030548499903112793;3.5470618721224243;0.0;49.607204436748695;2.34429338752691e-13;2.0924943472088025e-10;120.63677525440258;5.334144926778752e-13;0.0;8.391495045768976e-12;7.180994138031435e-12;3.193082978925716e-13;7.0941237447789485;12.662;1420.4223898921425;9.399777174730823e-12;12.708000012976669;1672.7717796938248;7.678109430307849e-11;0.0;58.9802122923848;6.798546995814973e-10;22.514433211014843;19.778238504640413;0.41205857878884206;1710.3959566423582;7.088336450308373e-13;45.143490684603314;3098.964079113436;2.4214312523148904e-10;0.0;44.66255004811095;5.7736261860585e-10;5.75132026781882
2047.0;72.73851097624615;0.056381272807642796;3.5470618725370198;0.0;33.207745313810484;3.1914220784472996e-13;2.277999221226399e-8;165.95145760069502;4.80880597481499e-13;0.0;9.539536125338197e-12;7.130640496445382e-12;3.573657689226359e-13;7.0941237455864945;12.175;1470.029594328891;7.968404650954057e-12;12.708000013079541;1710.9735549482275;8.32936915789735e-11;0.0;58.980212292392046;6.956106388460246e-10;22.514433211015124;19.139721029567777;0.242511064395985;1749.5238168577716;6.308221695596192e-13;45.3257108859947;3153.9272931623454;2.5442659559927545e-10;0.0;41.478392702188216;4.447053245770111e-10;4.6557126546711345
2048.0;68.23427584139162;0.06838285778705068;5.320592801892958;0.0;74.58788991984868;4.4525122842935213e-13;4.7384280370545686e-8;205.3474966864677;4.281621964142473e-13;0.0;1.0697374853796398e-11;7.933474590952842e-12;4.2465131779460676e-13;10.641185604205242;11.688;1503.2373396427015;7.818736500851708e-12;6.354000013290221;1753.2725125489228;8.762609694114903e-11;0.0;58.98021229239953;7.138154231988732e-10;22.514433211015447;29.16708847864286;8.1696694776617e-10;1784.9816011580835;5.264908964693771e-13;22.36620258287383;3231.4242388672888;2.627908574749369e-10;0.0;36.70409686098081;5.273944661145625e-10;2.653548033876099
2049.0;65.65798702307585;0.11451876990938226;7.094123737837533;0.0;147.25096868071316;5.860145830897283e-13;1.8414466536733642e-9;87.55644863932166;3.761168513528753e-13;0.0;1.198880486492234e-11;8.577498920571916e-12;5.07614165777072e-13;14.188247476116095;11.201;1577.8252295625502;7.966678018354577e-12;3.607462363343298e-8;1773.141259235395;9.0286445337699e-11;0.0;58.98021229240663;7.244991357281524e-10;22.514433211015835;38.05795241856272;7.91394104706009e-10;1864.5306952293963;4.986127956067438e-13;4.3831459533566476e-8;3270.843372636866;2.657897532088664e-10;0.0;33.4723779438163;4.376155193373068e-10;1.9524087363277054
2050.0;64.48044625737103;0.17544199732571342;8.867654673755778;0.0;142.06584505112764;8.439325279666266e-13;6.267440931131878e-10;58.133442726944345;0.0;0.0;1.3959857032648907e-11;8.894136433721418e-12;6.110429075117558e-13;17.73530934820955;10.714;1725.0761982432634;8.243022314506724e-12;7.137233726183112e-8;1749.4383649421095;9.175990539297043e-11;0.0;58.98021229241486;7.330783135630999e-10;22.514433211016296;53.825961798897104;5.830086792048652e-10;1980.8456627209528;4.540704400141987e-13;1.5789783107521327e-7;3247.454368342245;1.8849760135399127e-10;0.0;33.19828736013562;3.7080266012677454e-10;1.8670574461354104
2051.0;62.06214091810875;0.21606817047790491;9.310257216119377;0.0;96.30739782078545;1.1888188808099376e-12;5.670961785400086e-10;83.32816170085583;0.0;0.0;1.7144826853892406e-11;8.977326200734218e-12;7.416985944225735e-13;21.28237122032881;10.227;1867.142043294391;8.695283936853495e-12;7.306065622205202e-8;1758.010123271659;9.369375509404116e-11;0.0;58.98021229242423;7.40849776696839e-10;22.51443321101685;51.367017550548425;5.680349231905088e-10;2109.614890558263;4.372105115546305e-13;1.5861066747982153e-7;3197.3729022696875;1.8669589590468705e-10;0.0;30.525001928761565;3.6491941293746784e-10;1.1749362257308922
2052.0;58.40386829425174;0.27974957786450644;3.2311235687428206e-10;0.0;115.43961819951753;1.7713222773913588e-12;1.1950692126972165e-9;58.07385281933464;0.0;0.0;2.1422289003916298e-11;0.0;9.094243735960561e-13;24.82943309286346;9.740000000000002;1908.0294411151765;8.826662316636243e-12;7.360506297337284e-8;1793.7015819393732;9.564148082759623e-11;0.0;58.980212292434295;7.474449350733382e-10;22.514433211017515;41.683222555723304;5.468551998209338e-10;2134.1243821661656;3.739911428439577e-13;1.1539010912139765e-7;3224.5952264693697;1.8530600797426853e-10;0.0;27.309950421844015;2.447941160004158e-10;0.30750564397302255
2053.0;56.59047321645379;0.39354813174103165;1.7771614583553408e-10;0.0;80.63521384904413;1.8132985130884973e-12;3.818819703846231e-10;65.81600225538261;0.0;0.0;2.7276965975428033e-11;0.0;1.1290853606034834e-12;30.150025894754513;9.253;1940.3390593146946;8.87897408390035e-12;7.411195676771621e-8;1797.5833336047167;9.716037660883417e-11;0.0;58.98021229244536;7.542810636325507e-10;22.51443321101831;49.882722052392765;5.336941191784084e-10;2166.3216238109917;3.667473265114142e-13;7.457566659577633e-8;3219.5217914184277;1.8469291530230956e-10;0.0;24.872606043730567;2.0815079710563894e-10;9.096015013722044e-12
2054.0;55.631989965891535;0.559323638651174;1.3050024856101344e-10;0.0;46.756685389309574;1.5920706571241795e-12;5.494536686993644e-10;94.96761024478336;0.0;0.0;3.5630401671500235e-11;0.0;1.424177647023597e-12;37.24414963258958;8.766;1944.0280265357487;9.015887667523299e-12;7.526165394728074e-8;1805.5404453550373;9.826174861881526e-11;0.0;58.98021229245767;7.614620577705821e-10;22.51443321101927;60.52983763418979;5.233999586316179e-10;2169.4588826087456;3.559093981655374e-13;1.5417599978889484e-7;3235.201740498154;1.8313373937054526e-10;0.0;21.261174790965615;2.0818997166673518e-10;8.851684722154091e-12
2055.0;54.55962515419268;0.7676171012664471;0.0;0.0;1.1730811622852327e-8;1.641664871488889e-12;2.4341840503722416e-10;119.12601105849542;0.0;0.0;4.827113498080369e-11;0.0;1.834061320473984e-12;46.11180430634203;8.279000000000002;1926.3657264308013;1.0156733444751352e-11;7.560167693799033e-8;1815.290581144824;9.901925303725606e-11;0.0;58.98021229246898;7.685926982670275e-10;22.514433211020332;73.62438051791186;3.7058880296881676e-10;2150.8021491512636;3.4422375747406233e-13;6.375626265915186e-8;3264.7581200899426;1.813511752847086e-10;0.0;16.22935765648562;1.476538704823984e-10;6.9964762901565515e-12
2056.0;53.47226558520308;0.05918029760433701;0.0;0.0;69.39783829310853;1.6213395708876637e-12;3.166291681886285e-10;116.79538965727774;0.0;0.0;6.918369110031137e-11;0.0;2.4299145480840323e-12;55.422061522456595;7.792000000000001;1903.9828858330286;1.1502003692636001e-11;7.61170765849508e-8;1872.1302539796243;9.955266752993393e-11;0.0;58.98021229242591;7.765261728579804e-10;21.349757004404168;80.47141008895588;3.672664298414685e-10;2121.224242015524;3.49268976690872e-13;1.433925851907756e-7;3317.5293380377707;1.1718748072006184e-10;0.0;8.20669268622409;1.4277209545282657e-10;6.457369965267954e-12
2057.0;50.14194860995979;0.08690642075862948;0.0;0.0;17.92281271201495;1.6725607245867295e-12;4.1415061128828034e-10;81.19399919668689;0.0;0.0;0.0;0.0;3.354758449961296e-12;55.422061522772516;7.305;1950.0332212077276;1.287742955079555e-11;7.632801962362475e-8;1903.395961747782;1.0003354812741543e-10;0.0;50.86529302912642;7.851036717785523e-10;19.628418901098797;72.0215422821474;3.526186025965961e-10;2117.554114775654;3.25382477868319e-13;1.835620223234131e-8;3361.6907959231457;1.1250809741142754e-10;0.0;7.023330962256228;1.394258477070437e-10;5.572381460051246e-12
2058.0;46.798629049116585;0.12101071210640861;0.0;0.0;106.74713847789468;1.783481149079355e-12;0.0;122.20329428719177;0.0;0.0;0.0;0.0;4.944149188052089e-12;55.42206152293932;6.818000000000001;1945.7229448675168;1.4377294800397236e-11;7.661499500446954e-8;1945.2495548978707;1.0046171032382968e-10;0.0;39.84349277052968;7.939978082122737e-10;17.615911746140696;68.79419212918907;3.465823755171403e-10;2096.141239039152;3.027227357074869e-13;1.7551428160728512e-8;3405.9668044956056;1.1039791909298961e-10;0.0;5.842601356530166;1.3299600406738353e-10;4.967616179388755e-12
2059.0;44.87067504480846;0.17535283602839524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.42206152305232;6.331;2010.0405358390146;1.5970963700778436e-11;7.700031866178768e-8;1980.4599315047726;1.0083782717518256e-10;0.0;34.88109063327352;8.029751344130079e-10;15.166651013704971;44.37440494883882;2.603010872006604e-10;2154.9544777742663;3.153673828122642e-13;1.5127193603650986e-8;3391.24058306906;8.710452214947585e-11;0.0;4.84351095427348;9.076351642677509e-11;4.89254674703752e-12
2060.0;71.20795206511035;0.146750623959136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4220615230152;5.844;1951.6466192019877;1.5761035512122628e-11;7.697064561886507e-8;1974.4461601723724;1.0083782717518256e-10;0.0;20.60585444321251;8.029751344130079e-10;11.492759915047671;68.44814021950008;3.805106628542632e-10;2128.45833352285;4.4335911130304086e-13;6.541993323998428e-8;3418.3592485362524;1.145001714094234e-10;0.0;4.945869608710775;1.6346099128280373e-10;0.5133834265722096
