Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708722728046259;1.252707756452208e-8;0.00034999999678004157
2.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564526148e-8;0.00034999999678004157
3.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564528835e-8;0.00034999999678004157
4.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756453148e-8;0.00034999999678004157
5.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564531038e-8;0.00034999999678004157
6.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564526446e-8;0.00034999999678004157
7.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564508547e-8;0.00034999999678004157
8.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756446236e-8;0.00034999999678004157
9.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564388943e-8;0.00034999999678004157
10.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756435622e-8;0.00034999999678004157
11.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756437458e-8;0.00034999999678004157
12.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564381264e-8;0.00034999999678004157
13.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564393705e-8;0.00034999999678004157
14.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564392489e-8;0.00034999999678004157
15.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756433902e-8;0.00034999999678004157
16.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756420349e-8;0.00034999999678004157
17.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077562443626e-8;0.00034999999678004157
18.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077317561453e-8;0.00034999999678004157
19.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527072121550106e-8;0.00034999999678004157
20.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077563719916e-8;0.00034999999678004157
21.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756436238e-8;0.00034999999678004157
22.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564460554e-8;0.00034999999678004157
23.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.252707756448812e-8;0.00034999999678004157
24.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03708723476534973;1.2527077564505333e-8;0.00034999999678004157
25.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009974139e-9;0.0003499999974484372
26.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009982366e-9;0.0003499999974484372
27.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009985015e-9;0.0003499999974484372
28.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.94506000998634e-9;0.0003499999974484372
29.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009985387e-9;0.0003499999974484372
30.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009980081e-9;0.0003499999974484372
31.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009957564e-9;0.0003499999974484372
32.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;9.945060009659309e-9;0.0003499999974484372
33.0;0.0;0.0;0.0;128.7526914027447;0.03767123287671233;0.03762861514510516;6.567142450896613e-9;0.0003499999974484372
