Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1445061456245;512.9;88.98124977937672;508.76548943499887;80.0;1887.1903218073412;945.6797783121973
2022.0;1552.0;1162.10485134835;0.0;2662.427798291651;1890.2215845125506;461.60999999999996;99.40742657988353;427.01034640154023;92.8639742180517;852.9008833218716;309.1912020127862
2023.0;1509.0;1083.199152255696;2203.588646035955;884.6399999999999;2141.129378768974;452.96452121438205;105.158239075999;274.168597708891;92.89066562679703;705.2161226921935;377.95464573300785
2024.0;1412.0;938.2741961764739;958.3658038235258;400.0;2333.8629396474807;519.5761032417474;96.56046574464449;129.40406631157515;102.1942638596149;649.317191717772;288.89776889025984
2025.0;1412.0;882.7102642251657;529.2897357748343;400.0;2605.934066491615;505.70327958775397;60.23673330127481;44.69912449200283;112.41683593381343;655.5734100743017;227.07142101718142
2026.0;1295.0;713.107204337074;581.8927956629259;400.0;2730.573268222704;491.30990204508305;48.25107544868293;48.907025112218925;123.65965019965203;507.6633364989277;205.40098814614157
2027.0;1233.0;597.6046879035255;635.3953120964745;400.0;2767.253920877003;476.4076465726926;29.953596002440687;54.562792674092684;135.99693154527088;432.4903723759241;165.09981687313137
2028.0;1141.0;482.727963414207;658.2720365857929;400.0;2711.7419076302044;460.94962379167663;20.26527002483961;57.02508284448949;149.54613699314012;346.4733794190441;136.23750998358378
2029.0;1049.0;389.30002004926325;659.6999799507366;400.0;2579.072692392494;444.8807957482018;18.28613362407857;58.802305914693655;164.46460466936526;271.47876303367246;117.82587063266995
2030.0;958.0;317.79547938776784;640.2045206122323;400.0;2400.3513239775734;428.1316981020222;18.263924858117335;50.12122484254899;180.91341229506622;209.2995599002443;108.48303432533652
2031.0;866.0;563.6601316494975;302.33986835050223;400.0;2480.953140884303;410.6852334500641;13.111594291511228;59.26148700119242;199.0530781792951;520.2119779462341;43.41938203711798
2032.0;774.0;482.73376844642195;291.2662315535779;400.0;2496.844571914269;392.701093253989;13.160671744580423;60.9805724178864;218.88877913342859;441.305908340627;41.377107787276266
2033.0;682.0;383.649965852685;298.350034147315;400.0;2437.92683997662;373.9446263005604;13.332106991800881;55.290964497972546;240.78296171903068;340.69111840773644;42.894808912592424
2034.0;591.0;293.73536064779364;297.26463935220613;400.0;2316.9981820615976;354.4511650751275;12.708388258764582;47.504465228924076;264.8850366037111;245.47046209094796;48.19857588589199
2035.0;499.0;211.28592551940648;287.7140744805936;400.0;2132.7922428697225;334.1914525970491;13.413550669673555;47.88686144455908;291.41659491773936;158.35490981583126;52.864954062131744
2036.0;407.0;136.32845572028327;270.6715442797167;400.0;1887.774298435643;313.1269543877796;14.951154958577407;53.2682908080058;320.63189604542316;91.74315617175385;44.51724086855937
2037.0;315.0;68.86564863299654;246.13435136700332;400.0;1592.1210735892605;291.33354100115446;15.948850643085652;57.236481835138676;352.67643101469497;40.921533257964;27.879154457037117
2038.0;224.0;9.293213181578182;214.70678681842173;400.0;1255.1841312763154;268.61859270918626;16.864758605529317;60.74680417980776;388.0306636150581;0.9075316362864542;8.329297791222244
