Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1418938254629656e-11;0.6749999999994003;1.7499999999999458;70.0;0.135;0.35;9.904487120392576;8.970781336461647e-11;0.0929090909025397;0.0;0.0;4.362235797250767;0.0;0.0
2022.0;1.1575409398736165e-11;4.0499999999933225;1.749999999999914;70.0;0.8099999999994003;0.35;11.070158658417933;0.03834844066622222;5.386357925570192e-11;0.0;0.0;7.4422357981095155;0.0;0.0
2023.0;1.1715543289521956e-11;24.299999999939345;4.368078805139259;65.33333333334475;4.850999999992723;2.0766666666666125;11.526539348137057;0.14180470273398496;0.5512606060540397;0.0;0.0;4.362235711598629;0.0;0.0
2024.0;1.3546928525501748e-11;25.308244867473714;19.133333333322998;60.666666666689665;29.141999999932068;3.803333333333193;9.345575898455628;2.975040512243757;1.0096121212078113;6.001352087999972;1.0000000000007974;3.1880611219340236;4.4074109845047536e-11;0.0661544384158355
2025.0;1.578212082785358e-11;4.280280843055115;14.93612877462523;56.00000000003471;54.44124486740578;8.148078805139118;6.7870991257275195;6.001252619474386;1.6568814940833703;6.0013151558198805;1.0000000000000624;2.8446265483719944;3.766581631251562e-12;0.07080539098181791
2026.0;1.85560345373035e-11;4.089747290874745;11.751933961692187;51.33333333338159;58.712525710460895;27.258078805128783;4.040270968222967;6.362799610728575;5.159302859877929;6.001386258091386;1.0000000000004379;2.8315397141465106;2.8308678110197776e-11;0.0821211960186324
2027.0;2.2070832439041177e-11;4.3427409195198345;6.012296086509136;46.666666666730706;62.79327300133565;42.17087424642068;2.39871947337631;6.658549473692888;7.612614081906624;6.001392551824095;1.00000000000374;2.7937392771179774;2.601589422774407e-10;0.09076800009445948
2028.0;2.664379209201582e-11;4.173680178835722;4.3471691782457936e-12;42.00000000008259;67.12701392085549;53.899474874779536;1.3760638610005074;7.067774381257331;9.344671720478072;6.001277125023805;1.0000000000204838;2.760350026163113;1.5695152285430039e-9;0.09159131641413376
2029.0;3.280885462085968e-11;28.548156097933774;15.797784362391134;37.333333333438;71.29169409969121;59.88843762795534;1.131434306554105;7.580238666700505;10.18453789542056;6.000049111515647;1.000000000521846;2.7225629411952643;4.3971248183610376e-8;0.0038751982783864648
2030.0;4.15475057273433e-11;2.539097470896613e-9;10.426110105315713;32.66666666679797;99.83085019762498;59.865104294626356;1.3214515142870926;9.999901644953392;8.69673632295786;99.8308501975838;9.999901644949533;1.9387469748081372;0.8969046665983031;68.8923298676075
2031.0;5.4883242720691e-11;5.711817952811338e-10;5.574994315060753;28.000000000164118;99.82185020016408;75.63955532368415;0.43444467647508817;10.000019352034036;11.063899262330425;99.82185020011755;10.000019352006735;2.259252819671251;0.18529737134881777;64.31165303863325
2032.0;7.766000376447572e-11;7.02145477206979e-10;6.060596375683619;23.333333333539;99.81285020073526;86.04233209566652;0.04388372131693217;10.228718166080302;12.737461678059246;99.81285020068276;10.000000379589535;2.361616945149936;4.4888264985477796e-5;59.664106784169846
2033.0;1.2514990476837456e-10;0.004339778743600375;5.895738910099539;18.666666666927217;99.8038502014374;91.59399307739395;0.03669965696872531;11.629100551817334;12.840680798815095;99.80385020137331;10.00000155012441;2.3659564527053787;0.0004272021713215971;48.879449424949016
2034.0;2.6690680250437375e-10;4.2312629705865605;5.7791492187042515;14.00000000033821;99.799189980181;97.63125611974422;8.838829189492847e-9;12.772650309146933;13.260367587187362;99.79918998007999;9.999993455673925;2.4708970063573834;0.004105405331175076;25.16171320727205
2035.0;5.373797121254492e-8;4.85370518565529;5.593515533320598;9.333333333796693;104.02145295076755;103.50366169651043;4.692248936720117e-9;13.484001090538644;14.035723224881325;100.04022807543129;9.999981382193207;2.6881470129729825;0.008763955675245112;5.628829981208749
2036.0;1.6662237095970851e-9;8.575084726212804;5.611748415477562;4.666666667396933;108.86615813642284;109.25947758188134;2.124977476650047e-9;13.765567685486946;15.208351869394548;100.02937432897882;9.99998335796072;2.6239830013054606;0.008035921774218429;4.5216734941507575
2037.0;3.404682785196029e-9;8.504178174361616;5.772999709582671;5.446823712601564e-8;116.75724286263625;114.82965978186861;1.489032018170462e-9;14.134572937158605;16.49302341860171;100.01668457078512;10.000029257239582;2.62862783312528;0.011247653186474556;2.825427228976807
2038.0;5.094387532668772e-9;29.63814380833097;5.6688733096836605;5.6134460835612726e-8;121.21142103700453;120.44140819734618;1.8204548385715049e-9;14.391670160077496;17.634613463158722;100.01095249188498;10.000012506463603;2.8370131778522114;0.0095410518039106;2.0404020757303973
2039.0;6.836643585679369e-9;32.065428294582006;5.567441408174455;5.9539143620808755e-8;126.54956484539615;126.21440790692886;1.6372334826917075e-9;15.99413540367249;17.532581506360618;100.00789381796334;9.999996427927481;2.7844612276083835;0.01390500342641672;1.6177816861584984
2040.0;8.420455977732647e-9;7.703390964634657;5.561114114657275;6.463353115347753e-8;133.30674827250445;131.88328121661252;1.5228413134741877e-9;18.616948441548047;16.505530369025276;100.0059475783756;10.000030736724753;2.7251328764537717;0.022553828636304042;1.3409098327947149
2041.0;9.901664838477283e-9;10.653356629391459;5.586987880112375;7.14701747391569e-8;136.72985839408398;137.45072262478698;1.4043052691882518e-9;20.688525483263337;15.741623629527933;100.00454688525332;10.000031129116065;2.666329292343642;0.028830015859676567;1.127708626762817
2042.0;1.1483261060086788e-8;12.113999381457049;5.664849281067141;7.989063071688954e-8;143.2934677326007;143.01183673944425;1.3458872446995192e-9;23.414893466481587;14.600051488112953;100.00336705893608;10.000048555612679;2.623644636070576;0.04075961456626271;0.9186589859297515
2043.0;1.3338114376584416e-8;7.930567765898646;5.6719427714527;8.979229555536683e-8;151.0647261945379;148.59882461955664;1.3063814403205494e-9;24.627959013649967;15.09744828851508;100.00267685236145;10.00004367571977;2.621167542503608;0.05049447959942614;0.8034265492680565
2044.0;1.5329835662358168e-8;34.25104747056804;5.8260330776034355;1.0127555661545361e-7;154.82161378160086;154.2636739006238;1.2724387884699621e-9;26.001528606486207;15.042093307512953;100.00194469112043;10.000051694657698;2.6017856465446925;0.058204310178318404;0.6420786427549995
2045.0;1.7690533134353953e-8;7.126610265435461;5.545931080336062;1.1461367099203803e-7;160.5245051542351;159.9356166720765;1.2730452626867346e-9;27.746416254697607;14.801818212991934;100.00222134545415;10.000065941947701;2.670297502222457;0.07307426863576144;0.8068028490634428
2046.0;2.047637183784264e-8;3.634813956638381;7.434467983831957;1.2994350665439618e-7;167.65111541713148;165.76164974967992;1.2489196727829897e-9;29.81859501450672;14.39770454504042;100.00138402803003;10.000081537563068;2.6414737642931354;0.08900048906546362;0.5529782088360956
2047.0;2.3784585559727816e-8;6.389991687104694;7.401902996989751;1.4763403978875014e-7;171.28592937319868;171.30758083001598;1.2240186871140651e-9;31.708139191176798;13.779535297386406;100.00163205560018;10.00011695675353;2.7070233441617435;0.10468861008846016;0.7685691833014945
2048.0;2.7628864823975915e-8;3.776902509772403;10.071182822840095;1.6809899268833817e-7;177.6759210596012;176.992048813848;1.1974669487818844e-9;33.697625796136045;13.370386849307332;100.00124512678624;10.000141580018324;2.7045274886596506;0.13002138298548838;0.6946471322004818
2049.0;3.217326483993215e-8;8.811710941397733;19.109091773215575;1.9187200283866725e-7;181.44848379063;182.6439518108378;1.1841817944121847e-9;34.91377545335593;13.399318679574696;100.00092350688296;10.000171112181741;2.7067241801980044;0.15528496268344047;0.6139989459810229
2050.0;3.754867752134151e-8;5.593594172446035;14.304209056658202;2.1948915211935362e-7;186.02893176144119;188.34705582853863;1.1643837223747614e-9;36.0364730165452;13.567074809525176;100.00067954134622;10.000236186898784;2.5862136659638164;0.18463278889480622;0.5421803492843935
2051.0;4.3778771959425406e-8;10.506079661951711;12.388751055395762;2.516488700307603e-7;186.76882074823197;188.3228142684312;1.1445229493920014e-9;36.93391658850197;12.766015686691887;100.00051048484342;10.000295734192804;2.442945965912873;0.2236988924000277;0.49284769208424384
2052.0;5.034335004248388e-8;9.181062297322597;4.483585103843044;2.8918176543127397e-7;188.69981568397085;187.6908945504642;1.12982963454212e-9;38.17792876984708;11.855131122115775;100.00039026632851;10.000351016495836;2.2859294471261205;0.27099685332280443;0.4605274484101953
2053.0;5.405960555035367e-8;29.0362841874553;9.952719657306259e-11;3.3294198135616206e-7;189.3766998069318;188.32771164416778;1.1177631000195426e-9;39.29329666081365;10.826751583330575;100.00029777461273;10.000384372456345;2.2305976030692527;0.3255638972875342;0.4348502636073501
