Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.2145543226894073e-11;0.6749999985825936;1.7499999999999616;70.0;0.135;0.35;9.902474098018333;4.914931657856178e-7;0.09290909090248678;0.0;0.0;4.274130654229261;0.0;0.0
2022.0;2.2411330113349298e-11;4.049999984148042;1.7499999999999445;70.0;0.8099999985825936;0.35;11.069387503824021;0.03710724987074091;1.3473917958033154e-11;0.0;0.0;7.3541306511825315;0.0;0.0
2023.0;2.2680890913201615e-11;24.299999855186776;10.499999999983357;65.33333333335547;4.850999982730635;2.076666666666628;11.523281603261188;0.14047772423380572;0.5512606060539983;0.0;0.0;4.274128520301599;0.0;0.0
2024.0;2.7355025544156165e-11;28.18358053725421;19.13333333333182;60.66666666671123;29.141999837917414;3.803333333333239;9.369773700250278;2.9583474555098945;1.0096121212082185;6.00000000243837;0.9999999999944076;3.0911028747237537;8.251624188158509e-10;-3.544680934360875e-7
2025.0;3.368209338174435e-11;3.8699635488771182;4.508896744116008;56.00000000006724;57.31658037517162;14.279999999983263;4.986995101745938;6.209282008301517;3.247096556621382;6.000000003738371;1.0000000000084797;2.793533574316937;-1.994174132984247e-9;-4.195265070545842e-7
2026.0;4.264259462135603e-11;3.3544916758698773;3.7196304621048015;51.33333333342792;61.177543924048734;33.38999999998175;1.6468628129383813;6.624380259509457;7.2832280467445765;6.000000007307091;1.0000000000098817;2.8031370297438207;-2.277085282410776e-9;-2.5372221732700265e-7
2027.0;5.619870847247335e-11;3.2955294756793054;3.621909899437559;46.66666666679494;64.52303559991861;37.87556341076442;1.4265992591293288;6.988989992475456;8.251149466567576;6.000000018704524;1.0000000000112865;2.7114556412437922;-2.5538591576164084e-9;4.6782845070424354e-7
2028.0;7.893394520153201e-11;3.3504536306859944;1.1620148223948671e-12;42.000000000170914;67.80956507559792;41.57186053953589;1.3557792407563554;7.374945312338323;9.046237785262035;6.000000049130305;1.0000000000125233;2.6446182513413428;-2.8269541957213232e-9;2.718927724709159e-6
2029.0;1.2429985352802838e-10;28.858713067421423;1.0129729455555028;37.333333333560454;71.1510187062839;45.17043710564012;1.1955763412147826;7.9558817963429505;9.737917235138188;6.000000003809078;1.0000000000136182;2.6259719551960745;-3.097512494879558e-9;-6.339192981561956e-7
2030.0;2.6168085696745173e-10;0.009764827313049174;6.7367431870687735;32.666666666972716;100.00073177370533;45.14710377230795;0.8165652764322157;10.355204147399368;8.825201660712485;100.00073154146826;9.999999999926223;2.439738186895707;3.420778406780053e-8;29.730557545912273
