Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.51012847851233;5.118392179425048e-5;2.4111297410796637;0.0;7.822679583119279e-11;2.3464877268551766e-13;5.477898795574744e-12;91.5728713920686;4.072191996910368e-12;0.0;7.524555141771995;3.961820878762661e-12;1.9932500001150224;5.040000000001205;19.967;654.6554580457799;1.4407500000000246;19.06200000002964;1252.044112780525;43.164000000000016;23.8;49.50000000001311;8.988000000000724;2.8475000002747275;11.413192443180133;7.581326688167307;810.0215311285472;0.1101112406981354;68.31400948245579;2681.155688700889;343.10142974521057;19.354804441923726;82.65602667305338;5.32298537832853;0.9072685209700592
2032.0;71.92852302447382;0.00019646729102740357;2.5199999999966503;0.0;3.2058517980717475e-10;5.802846230452994e-14;5.918437354730266e-12;101.36990564880536;6.647726164146812e-11;0.0;8.65281608561706;2.315491302499704e-12;2.4203750001192637;4.200000000001719;19.480000000000004;647.2661247125249;2.593582885851877e-13;18.35600000003479;1332.6256508392603;39.24000000000004;19.833333333333332;53.160094080979654;7.490000000001047;3.70175000038975;9.698608375479383;7.634541876312447;801.4255144673884;6.136366166622778e-14;66.68794246113805;2845.7351919099283;311.1684594881985;15.859786654018448;82.16870392367892;4.535063758483357;1.0618956614183381
2033.0;72.44368203998691;0.00024144375643924827;2.0999999999982046;0.0;5.103348418964582;4.129686857410199e-14;6.432466046666544e-12;95.08714655044565;9.120329781896551e-12;0.0;15.923136700231977;3.186392766612796e-12;3.061062500028312;3.360000000002494;18.993000000000002;639.876791379512;3.1738675088971763e-13;17.650000000040265;1423.0042231547322;35.31600000000005;15.866666666666667;56.91986395873299;5.992000000001479;6.122125000509014;7.58264024866094;6.198421755796394;791.5507866188435;6.716759509138001e-14;62.53353976080193;3021.2928525840134;272.24511729255374;12.487141644588972;79.39605416577257;3.5886325316362377;2.7250829921410413
2034.0;73.02387483828174;0.00527411392504467;1.6799999999986315;0.0;38.441206214472224;4.128588639717616e-14;6.950257529397349e-12;52.50545747186477;9.054060381513045e-12;0.0;13.74145208961697;4.334184333514167e-12;4.591593749563895;2.5200000000037606;18.506;637.5908064651434;3.586836194638196e-13;16.944000000046184;1507.1000363718445;31.392000000000067;11.9;59.94441910050499;4.494000000002093;9.183187500537326;5.686980186448525;5.851666519674539;788.6184403733008;7.590337064979767e-14;57.97958092896682;3180.488542414804;241.73603554698178;9.051156160970766;77.83000095885538;1.8333706553024915;5.14087400241611
2035.0;74.15746039941118;0.4726267654197858;1.2599999999986415;0.0;123.51635245167608;5.104865805862486e-14;6.358722946988771e-12;3.8062729874365216e-10;1.1228591899250834e-11;0.0;1.9999206080311744e-11;6.084604752452743e-12;1.91241142710827e-9;1.680000000006403;18.019000000000002;668.6426793462823;3.999695058609958e-13;16.23800000005262;1548.614160510376;27.46800000000008;7.933333333333334;64.09723518612205;2.9960000000030744;13.77478125010122;3.7913201242493195;5.829068873384162;828.0213462289753;7.773020712132562e-14;56.838625448531985;3276.6006627910983;212.1562067992664;5.867008819585151;83.55874210429342;1.2222470915159704;7.881108528060988
2036.0;76.1379120610227;0.11078532223770785;2.045564870528857;0.0;117.08975619394086;7.730288794976546e-14;5.2436062795765524e-12;1.5220915420632475e-11;1.165993943888501e-11;0.0;5.704862432836465e-12;8.700370813439049e-12;4.597511477707648;3.2511297410860664;17.532;784.769698464625;4.5101816391962064e-13;15.532000000059568;1537.6228271774232;23.544000000000114;3.966666666666667;75.52037188635401;1.4980000000059006;13.774781252013632;7.259012390659554;5.800127722183947;971.9822932531531;7.884475812013994e-14;55.718348419455324;3270.5042179866564;182.8331953220765;2.75613040585749;98.80109622481166;0.6111235451706478;7.572050862527955
2037.0;81.83348053461464;0.12724647832203834;2.8855648705337695;0.0;95.45539638324017;1.5197678338119963e-13;5.938263987531455e-12;8.271930295761845;8.750394144411728e-12;0.0;5.298550726287041e-12;1.2805252719255157e-11;9.18614636473416;4.931129741082717;17.044999999999998;894.4701213252325;5.275752545304648e-13;14.826000000065928;1526.631493844105;19.620000000000182;0.0;84.761823975971;4.3328849528800793e-10;18.37229272972128;11.010059499897466;5.151503465089548;1105.7322758920445;8.889131454047956e-14;53.85052074784073;3262.4830791343147;154.75351818247012;0.0;112.23015044634097;9.118923054262607e-10;9.20107808026663
2038.0;87.16164752760469;0.16130719797844975;3.5155648705333906;0.0;7.628795610689161;2.724721597547503e-13;6.839171315591911e-12;69.95638485912913;9.666164511437152e-12;0.0;3.8689718644262444e-12;1.7454644395915467e-11;3.800597402605348;7.031129741080922;16.558000000000003;989.9255177084727;6.787768033668553e-13;14.120000000071173;1534.903424139867;15.696000000000275;0.0;80.26182397599099;4.426563926087965e-10;27.55843909445544;15.69886838630356;4.8795589737181455;1216.3882713683004;1.1346573339261933e-13;50.56320350651954;3284.158389256885;126.37575780436983;0.0;113.22152553225988;9.224588461650266e-10;15.70906584969346
2039.0;87.23306299375196;0.19246736840343368;4.355564870532751;0.0;1.086753955783288e-9;2.069249930908517e-13;8.077181947381776e-12;78.83258604177017;6.7351663843746315e-12;0.0;2.4932956317523474e-12;2.348928662015018e-11;5.170201584308659e-11;8.711129741079553;16.071;997.5543133191619;9.50445680175261e-13;13.41400000007711;1604.8598089989962;11.772000000000448;0.0;75.76182397599669;4.4661821348755915e-10;31.35903649706079;19.449915495431682;4.481006450413368;1227.654813166105;2.2547526283247794e-13;48.58951984267033;3431.129775363273;92.20498773594866;0.0;104.38881718928012;9.112404167601922e-10;18.09014050380274
2040.0;87.01911056920223;0.26345949948278696;4.9855648705324604;0.0;8.19758988297144e-10;1.2854348058977372e-13;9.813247741445471e-12;78.41177031679094;3.216326281994894e-12;0.0;1.8250629160076363e-12;2.6092115380094322e-11;2.057916415217487e-11;9.971129741078194;15.584000000000001;997.5543133202486;1.1563936116061214e-12;12.708000000083949;1683.6923950407663;7.848000000000736;0.0;71.261823976002;4.4893370479005885e-10;31.35903649711249;22.09508930394442;5.0991980970567985;1227.6606127040325;2.501703314590761e-13;46.22502678338232;3585.2610518669558;60.53803996275797;0.0;94.95714134299911;3.812620998795777e-10;19.040220015457685
2041.0;87.70709301327811;0.41339992765082595;6.008347305796441;0.0;4.155863226577747e-10;7.96584787623555e-14;1.2508383646479538e-11;82.16067266376729;1.5994475224894323e-12;0.0;1.5542637286290566e-12;2.489078851539806e-11;1.0447865405766834e-11;12.01669461160705;15.097000000000001;997.5543133210684;1.2837307631155335e-12;12.708000000092026;1762.1041653575573;3.924000000004808;0.0;66.76182397600587;4.5212009755667165e-10;31.359036497133072;25.59024892125274;5.147396098212992;1227.8472572908906;2.8846989604159713e-13;44.10276357415846;3737.8557922765694;30.03913201907872;0.0;84.1614645926765;3.8075733777454333e-10;19.34385534164189
2042.0;86.36821686368023;0.6144186273299447;7.451129741061447;0.0;3.576585179614074e-10;6.658779017690465e-14;1.6662558416359875e-11;68.75600383682342;9.160248897964924e-13;0.0;1.467989851595719e-12;2.0733680859189653e-11;7.306011746353903e-12;14.90225948214082;14.61;997.5543133214841;1.3618552670954602e-12;12.708000000101839;1844.2648380213245;7.128495677813239e-11;0.0;62.261823976008365;4.564542818901858e-10;31.35903649714352;30.786847016705646;4.966921418153179;1229.6851512675385;2.7330182361370603e-13;42.16076026370639;3886.753008999734;3.3355910990672934e-10;0.0;73.23264426823594;3.5835865231437926e-10;18.733554684562836
2043.0;83.88111873217652;1.1254085279505381;9.208912176325788;0.0;3.5831172442518507e-10;6.640401496279062e-14;2.3610679818301107e-11;58.80068781855837;5.802107544714024e-13;0.0;1.4451826446214342e-12;1.5813422883959937e-11;6.35857206585298e-12;18.41782435267421;14.123;997.5543133218417;1.4264158340968621e-12;12.708000000114348;1913.0208418581478;8.040528656002894e-11;0.0;62.26182397601019;4.6253888664263856e-10;31.359036497150825;37.43157537490886;3.488389589807747;1230.4531477880187;2.0021683024140391e-13;42.872862455729646;4008.906280971786;3.701547467369233e-10;0.0;64.1551703795812;3.432321776155663e-10;15.389873026398098
2044.0;81.30187095971155;2.262480332948352;11.386694611584264;0.0;3.748288924962626e-10;7.045789150450825e-14;3.348250353749139e-11;31.467399499528927;4.1134617111943813e-13;0.0;1.4759968092874098e-12;1.1712260174901024e-11;6.160414572353202e-12;22.773389223206962;13.636000000000003;997.5543133222001;1.4899774522870478e-12;12.70800000013101;1971.8215296767062;8.945934694154198e-11;0.0;62.26182397601175;4.712392574560776e-10;31.359036497157184;43.74239037374818;2.349420446109033;1233.6547473558144;1.6843464639375105e-13;46.277092553925755;4121.926839473003;4.0418295437552757e-10;0.0;56.05852237493483;3.23859817229009e-10;13.706660148952436
2045.0;79.05285676429708;3.2189553488233833;9.899665465030715;0.0;5.469184955084626e-10;7.168257236893782e-14;5.4105828671485656e-11;9.44341667013412;3.08406531337884e-13;0.0;1.5379040908814425e-12;8.871965361882995e-12;6.3220854884167726e-12;27.758954093739423;13.149000000000001;997.5543133225749;1.5559758482478602e-12;12.708000000154621;2003.2889291762351;1.0068793884079282e-10;0.0;62.26182397601322;4.840445101753328e-10;31.359036497163345;48.64844285223345;1.7621038096042823;1232.148503944676;1.6087259968627982e-13;45.56124221184239;4159.822237094736;4.4715715746685383e-10;0.0;52.56317392863723;3.1204913368070596e-10;10.845395905376906
2046.0;76.5874487937274;3.6227852514507557;3.3825273343643287;0.0;1.0684024499206834e-9;5.557633111045503e-14;1.2043743036749937e-10;67.57887800816715;3.3419434585252923e-13;0.0;1.6582947160006313e-12;1.0222291120000541e-11;6.746091846553287e-12;33.76730139953587;12.662;997.5543133231218;1.6183197005617883e-12;12.708000000188104;2012.7323458463693;1.1234787827967783e-10;0.0;62.26182397601466;5.014991545712482e-10;31.35903649716967;56.17835783753951;0.3460401776174868;1231.4937345370993;1.4735629326465783e-13;46.29251183022989;4169.354999294055;4.913039860721834e-10;0.0;49.614682108693835;3.059689551565617e-10;10.16986666514194
2047.0;73.19862151643214;3.8461427943475495;1.9590698495282282;0.0;1.764081442204844e-9;7.236912312544185e-14;4.154510945404864;136.73054217258937;3.526170770781977e-13;0.0;1.8431742419313173e-12;1.145041818859544e-11;7.344174745077602e-12;41.21843114059732;12.175;997.5543133241903;1.4392472589867256e-12;12.70800000024221;1997.8762238545364;1.2109827242408957e-10;0.0;62.26182397601614;5.249884411913984e-10;31.359036497175634;69.33219361871647;6.310077287655734e-12;1226.9502917611285;1.3240338499554372e-13;46.292200844010296;4121.936548860639;5.103579321105777e-10;0.0;46.362764132830925;3.094948619480078e-10;10.153190565137265
2048.0;70.53994741308496;4.132996050261379;7.131422583779087;0.0;2.631598274846327e-9;9.297788760784879e-14;3.1769999998183174;196.25255242624263;3.6264044958378923e-13;0.0;2.0621298167660064e-12;1.2431765600358209e-11;8.413910828228051e-12;50.42734331692311;11.688;997.5543133259544;1.4535879198076375e-12;6.35400000036303;2010.954266027126;1.3076443693552672e-10;0.0;62.26182397601767;5.510805565714927e-10;31.35903649718218;82.05719972850407;5.577812281213193e-12;1225.0249774268716;1.1894459274851475e-13;23.145307936500885;4140.626884830389;5.396661018237802e-10;0.0;42.347995837078024;3.0485455930402774e-10;7.077993117423881
2049.0;68.0495569443221;4.112834029193555;12.14710903314605;0.0;3.163884283024668e-9;1.2384313276676368e-13;2.077255472749289;279.63669386426574;3.6875522251632135e-13;0.0;2.313030367683935e-12;1.2758413818613553e-11;1.0031663082872951e-11;61.814037928507375;11.201;997.554313328586;1.5052689388413843e-12;4.154510945769304;2021.7280684533703;1.3749960331990135e-10;0.0;62.261823976019116;5.759713450868908e-10;31.359036497189788;97.72106394795051;2.4094781007003486e-12;1224.824714368448;1.0729839512373979e-13;15.133205334441522;4164.31857370641;5.573298855661246e-10;0.0;37.46624813502563;3.002283768779839e-10;4.969027204186492
2050.0;65.97253767089592;3.033422091696541;1.4104227468048418e-10;0.0;7.256767602080123e-9;1.5235197453658073e-13;3.665755472688738;132.8315900865009;0.0;0.0;2.6724603275875113e-12;1.3032769705919962e-11;1.2134463587220156e-11;71.71370339353808;10.714;997.5543133317499;1.5878261852109719e-12;7.33151094558309;2028.6423039843278;1.4071592960189624e-10;0.0;62.26182397602074;5.967050259460804e-10;31.35903649719881;108.27198836769311;2.286233312582071e-12;1223.2018130291624;1.0295919947338759e-13;26.37084684666951;4173.245367071652;5.54333222877467e-10;0.0;33.70980601319166;2.972730088547205e-10;2.3064032661918548
2051.0;63.5291991168643;3.402718343922688;4.369269364183312e-11;0.0;76.67710699277629;1.887360452864377e-13;4.704383209065541;58.41661593088907;0.0;0.0;3.2501306016479307e-12;1.2673017630701122e-11;1.4773049647550006e-11;75.09623072790224;10.227;997.5543133390066;1.6891295016889277e-12;9.408766418328137;2053.911996334373;1.4231537712438568e-10;0.0;62.26182397602258;6.125184488300404e-10;31.359036497209633;111.63223103167617;2.1903764646959773e-12;1216.0178507781645;9.590570503930351e-14;34.25446333088964;4189.176665724237;5.494020540846256e-10;0.0;32.51423431845729;2.936194325088471e-10;6.003966700700424e-10
2052.0;60.85949411549605;3.9681884503507026;2.332501591853401e-11;0.0;3.2947102765922973;2.6873071166260384e-13;6.537260945398673;146.80269546338283;0.0;0.0;4.096087868776411e-12;0.0;1.8244813564070473e-11;77.05530057743033;9.740000000000002;1018.8114203317836;1.8005626590256e-12;13.074521891012562;2043.2818438491609;1.4323140201418217e-10;0.0;62.261823976024594;6.242307090049414e-10;31.359036497222593;114.08390654985166;2.092991818525401e-12;1230.352251956618;8.57927699136938e-14;47.62755500174428;4176.633895017724;5.369210282948719e-10;0.0;33.49685442694119;2.893640858987954e-10;2.645259419299232e-10
2053.0;58.5789591173523;4.5029597453176535;1.5276747930948495e-11;0.0;117.11491408285437;3.506802938611882e-13;8.889452549899906;80.0366163850426;0.0;0.0;5.310971760788748e-12;0.0;2.2910355521298224e-11;84.18672316120927;9.253;938.9761306083784;1.917316587307004e-12;17.778905100073697;2117.2068739308975;1.4381161276865357e-10;0.0;62.261823976026804;6.331026743668244e-10;31.35903649723809;110.05125431691597;2.0416554720756045e-12;1149.0339395175206;8.14092858164482e-14;64.76397775702493;4250.600378040424;5.206351342917006e-10;0.0;26.672075522911975;1.526211269232725e-10;2.1010737565488675e-10
2054.0;56.696071363186306;5.118556667543454;1.115775342267309e-11;0.0;61.832963937549586;3.772982994003884e-13;12.158083022551892;216.3951733700545;0.0;0.0;7.105322397650758e-12;0.0;2.926894800511366e-11;96.33383219435515;8.766;942.2663327120265;1.995524721413442e-12;24.316166045467853;2121.128931518286;1.44222958939773e-10;0.0;62.26182397602929;6.433249654868249e-10;31.35903649725583;120.60962719101516;1.9172944357935263e-12;1144.222504495916;7.702667645980407e-14;88.57871473308231;4242.056425626249;5.057968895345084e-10;0.0;20.686193914642697;1.4404665379928339e-10;1.8923371456147302e-10
2055.0;55.021984239734294;5.631834091128037;0.0;0.0;55.35546332592247;3.5177497485361354e-13;2.179462714967914;137.52799120910703;0.0;0.0;9.71165926309386e-12;0.0;3.8307165293449075e-11;96.33383219449597;8.279000000000002;855.974228319337;2.1658980277229788e-12;33.20561859536313;2251.027321342085;1.445313654711109e-10;0.0;62.26182397603172;6.547753836754204e-10;31.359036497103588;103.45734286298445;1.8461780470315378e-12;1044.9906853557584;7.687295115412254e-14;120.95843801876438;4348.14778729314;1.9726649724525827e-10;0.0;14.693234584075489;1.3800997436403492e-10;1.7606103872923783e-10
2056.0;52.83165333259389;5.757135768752828;0.0;0.0;25.147177196466465;3.7688128632299736e-13;6.222855127567733e-10;162.87958154490298;0.0;0.0;1.3269814751839147e-11;0.0;5.125433763530001e-11;96.33383219453933;7.792000000000001;840.8738034959097;2.3891295219868186e-12;45.36370161791022;2278.845581982086;1.4486555981696342e-10;0.0;62.26182397602776;6.672071492757786e-10;29.650536497063115;101.28553104890383;1.6812667542555035e-12;1028.368522446475;7.020998988835801e-14;165.24912091282738;4326.188983599029;1.8626911134621805e-10;0.0;14.194699124571628;1.36470907179411e-10;1.6426293861467402e-10
2057.0;50.595978245839575;6.332493028436099;0.0;0.0;104.46387283876454;3.7538830997923606e-13;2.7616770087025106e-10;155.62606808450371;0.0;0.0;0.0;0.0;7.305633569332631e-11;96.33383219456213;7.305;821.5188201389618;2.6863523295474604e-12;47.54316433287299;2350.1522921349206;1.4521817689404162e-10;0.0;54.10172989506832;6.799655630943921e-10;27.657286496999347;95.01072642073648;1.6514514712342734e-12;1009.60533873629;7.017333133786599e-14;173.15238709026906;4357.257836242559;1.7501920376136425e-10;0.0;12.307570191325931;1.2561335926040295e-10;1.4924829168560056e-10
2058.0;47.909104146128364;7.0699977211448495;0.0;0.0;66.59941878613266;3.7729380535470005e-13;0.0;174.57358470942842;0.0;0.0;0.0;0.0;1.0548565348462083e-10;96.33383219457662;6.818000000000001;886.9002450958128;2.995152849349792e-12;47.5431643334898;2404.408454570619;1.455808173436254e-10;0.0;45.841960017324695;6.929983328003121e-10;25.23691149695314;89.9539146589549;1.4357860373127466e-12;1060.7212135845134;6.713497282135126e-14;173.1863502804379;4320.005199733652;1.5892582984033762e-10;0.0;9.184880152640917;1.2554321477180286e-10;1.466339410964988e-10
2059.0;50.523848404354624;7.823043409498539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33383219458652;6.331;916.6356567231312;3.3060426397417013e-12;47.543164333760046;2483.894892729602;1.4594957256614173e-10;0.0;38.31740487556598;7.056713504310132e-10;22.175848997030318;85.11841011992952;1.3884309319467954e-12;1062.9376900294183;7.383023074289677e-14;173.18128626307399;4327.049186421255;1.4876834579746801e-10;0.0;7.613574589585902;1.3047074124131658e-10;1.5859252825734365e-10
2060.0;66.22650807515767;8.680684392956378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33383219458388;5.844;897.7204827306673;3.235584748237193e-12;47.543164333753616;2431.3894352577367;1.4594957256614173e-10;0.0;29.664588789948912;7.056713504310132e-10;17.584255247466423;94.48066173140194;1.626194180740285e-12;1055.980040864124;8.443943945493312e-14;173.18749081111835;4354.05558603268;3.2613263242662663e-10;0.0;6.625609668380075;1.5629748371521313e-10;2.5079729212766754e-10
