Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.19254832464893;1.3917500698824612e-11;3.2118272967096493e-13;0.0;55.41999999999862;5.881727885115675e-18;6.353999999999781;82.43499999999999;2.8293971591010523e-15;0.0;3.631790041490932e-14;9.785836702766115e-14;2.443031206523799e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7171947778201;137.34215934290341;1.392468244203345e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1387698077448096;436.1402257077702;196.8371999990227;0.0
2022.0;243.70663238262347;-8.97301758359294e-5;2.788085560505387e-13;0.0;83.12999999999387;6.038609888487263e-18;6.35399999999907;123.65249999999996;5.423996450075316e-16;0.0;3.707315522416696e-14;1.0265775707441716e-13;2.4661079942214867e-11;12.6;24.35;166.25999999999863;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000002443;110.37599999999975;196.976406511698;206.01323901382833;0.055472542710046736;46.29264014459302;531.7223732003838;687.4847999999996;0.0;241.13141226842217;194.27219180230676;0.0
2023.0;122.20782624676248;-0.001072948132303776;2.4801147105488396e-13;0.0;54.13206412973073;6.261027652436759e-18;1.928230633306175e-12;185.47874999999817;5.214955550323815e-16;0.0;3.7604228250730927e-14;1.079485425581712e-13;2.481871082170981e-11;11.76;23.863;242.00066666665919;12.96675;18.35599999999978;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000004909;94.98358922520448;153.1843173130144;299.86371456387934;0.0;66.86714687520814;773.9514543249933;649.7077158042243;1.2384889182979983e-10;110.48813529344868;114.35767006187872;0.0
2024.0;70.18909651655572;-1.4304315627269623e-11;3.2204922629556334e-13;0.0;132.93949000775459;7.608964160123784e-18;1.9331453516599526e-12;163.1968263214051;6.421813956143146e-16;0.0;4.956916555283211e-14;1.3924028622243033e-13;2.9998202051024464e-11;10.92;23.376;288.74339746305657;11.526;24.00399999999885;534.4535833333315;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000007391;65.56307755707891;87.13897117345508;357.782765275021;0.0;87.44165360547346;1149.1111287496656;555.9645216052071;1.7737989614374518e-10;41.81142436708061;43.67727540715409;0.0
2025.0;64.40791213896762;5.0667728074699715e-12;4.3325612784206687e-13;0.0;33.5466274413565;9.392624265104538e-18;1.9586232478457865e-12;18.407962275719232;8.056388233659729e-16;0.0;6.798871341167709e-14;1.8677421832646316e-13;3.699831905284484e-11;10.08;22.889;414.2935541374778;10.085249999999998;23.298000000000776;686.6590763214033;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000103907;67.82913176926185;2.3772260952072806e-7;513.3523216050855;0.0;84.86984026434783;1476.36316953233;567.8514240785593;1.3535399074609002e-10;96.38429412647343;1.3513017450309295;8.314201546283078e-10
2026.0;64.60237252158645;1.3836572889723221e-11;6.173849916805821e-13;0.0;62.943247728736246;1.2003638985443163e-17;1.9925225497661615e-12;72.50139047833767;1.035040424913904e-15;0.0;9.796205018964579e-14;2.649432987048078e-13;4.689357403405894e-11;9.24000000000032;22.402;440.450848245501;8.644499999999999;22.59200000000271;694.0757052637891;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000140906;52.858319166967725;0.9214100845201181;545.7638991522407;0.0;82.2980269229169;1492.3094202850084;535.01030858026;1.6405376183573277e-10;109.90056976802515;4.468892688962337;8.12986680216327e-9
2027.0;64.66783415220912;6.947498135471166e-7;9.698058299270927e-13;0.0;29.651042984777707;1.619329068699231e-17;2.0877132025223976e-12;58.10295904716055;1.3855705720758544e-15;0.0;1.549056129739047e-13;4.2111693220309965e-13;6.190496232374983e-11;8.4000000000006;21.915000000000003;496.0047626409039;7.203749999999999;21.88600000000467;755.5857624087934;58.86;39.666666666666664;67.50000000000016;14.98;5.6950000001878;41.5414730754813;1.7616751701967766;614.6009125316473;0.0;79.72621358147559;1624.5601776931946;497.62153930610793;2.1297359057376278e-10;103.48504131430136;6.047743475488102;9.243380083003135e-9
2028.0;65.03342380076633;9.145679760070351e-9;1.4549357723479514e-12;0.0;53.08711183686657;2.2398601417336907e-17;2.196633224292147e-12;69.39092226202702;1.8785214174526405e-15;0.0;2.8889550481548155e-13;8.897987046188471e-13;8.72106347750505e-11;7.560000000000848;21.428;518.2664722923482;5.763;21.180000000006665;802.6973881226206;54.93599999999999;35.699999999999996;63.00000000000023;13.482000000000001;4.556000000249705;37.33867370443727;4.439796759488948;642.1854602954635;0.0;77.15440024001379;1725.8533396991525;461.65580151736344;0.3366190020449799;102.49791923845568;7.574696917197499;1.0830936670532795e-8
2029.0;65.34143204847955;8.588040842500027e-7;2.168125670580796e-12;0.0;48.48743018733739;3.4391761072774145e-17;2.3596394127515165e-12;65.36262561505633;7.316711674126532e-15;0.0;9.056280017494932e-13;1.8180658489697983e-10;1.3833236647776227e-10;6.7200000000011695;20.941000000000003;563.9642507958815;4.3222499999999995;20.47400000000875;861.0969770513143;51.012;31.733333333333334;58.50000000000033;11.9840000000001;3.417000000336915;32.7028921941713;0.08088335204856927;698.8096984401899;0.0;74.5255580158775;1851.28453581681;423.3486795144447;15.977776111553599;96.30176449290437;0.9666968012769794;1.2299347329714547e-8
2030.0;65.99222457791451;1.4929981886949705e-9;3.738122180127335e-12;0.0;46.65473654219622;7.760643895737195e-17;2.4941439555906088e-12;67.77513807875685;6.752531283851108e-14;0.0;11.45279903846363;6.141168154707532e-12;2.93707873480001e-10;5.880000000001603;20.454;605.0623476498855;2.8815;19.768000000010947;915.4682693330374;47.088;27.766666666666662;54.00000000000048;10.4860000000002;2.2780000004752483;27.30680725896815;0.9569659975307315;749.6197396243516;0.0;71.89926659360785;1967.1977747083165;385.05811205239104;18.312555760520805;91.59584707101995;2.7316886281273813;1.5513699404942834e-8
