Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1339243361881222e-11;0.6749999999999572;1.7499999999972218;70.0;0.135;0.35;10.019829298587648;6.355951538536119e-12;0.09290909088213693;0.0;0.0;4.351416111406499;0.0;0.0
2022.0;1.1460981323832572e-11;4.049999999999521;1.749999999993171;70.0;0.8099999999999572;0.35;11.191060972043145;0.045269289209834244;2.985672608480199e-11;0.0;0.0;7.466236794000226;0.0;0.0
2023.0;1.1612991872982586e-11;24.299999999995634;10.499999999949198;65.33333333334467;4.850999999999479;2.0766666666638884;11.664026418508632;0.14467484424845975;0.5512606054094636;0.0;0.0;4.359907715283907;0.0;0.0
2024.0;1.3634281100235541e-11;48.357896483450986;3.35079076967449;60.66666666668947;29.141999999995114;3.803333333323726;9.557247186228944;2.9434112590113726;1.0096121207261637;6.000031893365575;1.0000000000003737;3.1469766805655843;2.0535660815553658e-11;0.0015509429615342789
2025.0;1.6186830738691173e-11;12.23100168072982;1.2369632503079217e-10;56.00000000003441;77.49089648344611;14.279999999939589;2.8249271114310237;8.521896806595558;3.423066984469757;6.000035845875581;1.0000000000023281;2.9937951712616218;1.3775658181313465e-10;0.001918094313906444
2026.0;1.949316966249269e-11;12.99568396733121;7.328247316082382e-11;51.333333333381375;89.71289816417593;17.607457436280747;2.0454660625600947;9.639759162751906;4.220693713501509;6.000035446116967;1.00000000000915;2.960937134141098;5.961439733046425e-10;0.0020869962830113685
2027.0;2.3919722424793163e-11;13.712296800978555;4.648593986001087e-11;46.6666666667309;102.69958213150713;17.584124103071108;1.8339755977812098;11.037839491543437;4.183084591676102;6.000036138635136;1.0000000000238907;2.916265833833639;1.7159733707001186e-9;0.002341181884278586
2028.0;3.0115640707637206e-11;19.43926229230198;8.110619820958077e-11;42.00000000008373;116.40287893248568;17.560790769811057;1.5627295596544724;12.76325878131079;3.90622327661256;6.000038484336085;1.0000000000304432;2.860437763156994;2.410666115791957e-9;0.002743134170987728
2029.0;3.9351967105543415e-11;10.693292498122096;3.361454881163351e-11;37.33333333344098;135.83314122478765;17.53745743652421;0.9335496787758215;15.408259516261355;3.1969880205737207;6.000040395014621;1.0000000001222884;2.7867279898628143;1.067681498866841e-8;0.003167967331282445
2030.0;5.4507663353604825e-11;17.146099667429105;3.9675918327099624e-11;32.666666666804424;146.51743372290974;17.514124103271982;0.9661718305112911;16.767782953863392;2.98648208864979;100.01128794298174;10.000000014600843;2.8057398172405486;1.4054326284644668e-6;0.9739770947885277
2031.0;6.385233537839636e-11;17.057898116057515;9.979933631230554e-12;28.000000000177113;163.65453339033886;17.490790769972264;0.9126053580720644;18.392731045021232;2.946072940812776;100.00835253104853;10.000000029796373;2.661235446923673;3.161267431800686e-6;0.792911971438119
2032.0;7.967518889235776e-11;16.88568388510038;6.775362500901029e-12;23.333333333564955;180.70343150639636;17.467457436678608;1.0878044088452694;19.75499152777137;2.978524558380724;100.00794097445838;10.000000065917515;2.934380078667007;7.70697669158032e-6;0.8293661256580009
2033.0;1.182240184467266e-10;25.705502802333488;5.544909051254564e-12;18.666666666962143;197.58011539149675;17.444124103355254;0.9441335728488041;21.52408144913042;2.9745457934031316;100.00664407195296;10.000000139591705;2.7611919159427405;1.7982651577790087e-5;0.763423962199404
2034.0;2.421305771838921e-10;18.27435371986994;5.016209626398831e-12;14.00000000037515;223.27661819383022;17.420790770028695;0.535003956952373;23.56403859052611;2.9705670283591536;100.0058415704555;10.000000294326174;2.645189741832122;4.177020554597531e-5;0.7384379406232903
2035.0;4.7702744688605796e-8;19.548661155424657;4.625710854180957e-12;9.333333333826708;241.54197191370017;17.397457436700908;0.34451044260320995;25.363296905711152;2.9665882633277976;100.00473934158232;10.00000049261473;2.5545303757684388;7.700659278415565e-5;0.6590977464064804
2036.0;1.2739101309406327e-9;26.42737687041292;4.6796864823041125e-12;4.666666667402172;261.08163306912485;17.37412410337259;3.420725941179256e-9;27.452882461231777;2.9626094980924838;100.00402502790227;10.000000906714854;2.430313978859108;0.00015610580142158323;0.6158049196810679
2037.0;2.914456668850814e-9;23.48941124045125;5.275450973221835e-12;4.843824930015886e-8;286.8250099395378;17.350790770043883;1.487102983869088e-9;29.550545471490057;2.3181216020975555;100.00336088135904;10.000001584384746;2.6925343109314555;0.0003003910648408306;0.5656728704381431
2038.0;4.710789731323903e-9;52.93177180915249;6.149167646673896e-12;4.971215943109949e-8;306.2644211799895;17.35079077004856;1.3128757241252319e-9;31.287637920595326;2.0969841503949707;100.00278621630623;10.00000263997742;2.5346470109613186;0.000551137015091194;0.5158943701194683
2039.0;6.413976399915422e-9;66.93460812574817;7.598067854117032e-12;5.262661609995031e-8;334.8961929891464;17.350790770053838;1.2198120417253616e-9;33.80998122426738;1.1165681652875503;100.00239401323853;10.000004190808445;2.343704831855019;0.0009632730486507678;0.4876436274674354
2040.0;7.699429574645034e-9;23.980776644992904;8.682969953423745e-12;5.733740583127421e-8;353.4729046314436;17.350790770059987;1.1649274937285154e-9;35.45330291522835;1.0411729331204829;100.00205208887549;10.00000631608491;2.1138290638282986;0.0015982873097974367;0.45983160330142475
2041.0;9.109844031617804e-9;23.220654359147588;1.0095862799811531e-11;6.375138223118963e-8;365.22267959570667;17.350790770067587;1.11348054920657e-9;37.059221859926986;1.0411729321687737;100.00175282264041;10.000009100927766;1.85887813920326;0.0025352125672190333;0.43208001262057466
2042.0;1.0436086256669164e-8;27.747252808842436;1.3357051401745574e-11;7.145081180583467e-8;375.44764998752305;17.35079077007627;1.0536044131361626e-9;40.63742549069188;0.7464689742734653;100.00149290526801;10.000012572434406;1.673904363849268;0.0038551348259977043;0.4048360661008199
2043.0;1.1920181778569694e-8;41.21940741887257;2.1934125583295733e-11;8.056065583745247e-8;389.48260599538696;17.350790770086366;1.0631514983675548e-9;43.07800027742762;0.7222253507031136;100.00127372394941;10.000016711176011;1.6195571652796281;0.005640156823111094;0.3799622486207865
2044.0;1.4081037009262868e-8;13.274963035477914;2.187642302494667e-11;9.099674209412163e-8;411.2627511219575;17.350790770099724;1.0418346465446738e-9;45.363494090618964;0.6404494855536627;100.00105250336269;10.000021444306078;1.457141082191272;0.007965906242377908;0.345385812664409
2045.0;1.612515611723098e-8;53.06388662069321;4.333044127221825e-11;1.0291692387269133e-7;413.84442165931335;17.35079077012166;9.580653676943335e-10;47.666296366550235;0.28989672088927443;100.00099480627945;10.000026679218006;1.4930974318747534;0.01090718520195755;0.3591147787879311
2046.0;1.8667626917908018e-8;1.5671368848687117e-9;7.73678924461712e-11;1.169979608819542e-7;449.7622086125774;17.350790770143536;1.031449996028625e-9;50.06806614937422;1.7512893066004054e-9;100.0007741805106;10.000032265048542;1.3684321715650332;0.014516696005904665;0.30743183327456797
2047.0;2.1574332191896153e-8;31.13613302146184;1.3631026192833734e-10;1.3312311699918518e-7;432.70431049808707;17.350790770186865;1.0369410406281885e-9;52.00469102802879;1.4882699079384069e-9;100.00078309625613;10.000037925354574;1.3956618564737873;0.01877769787045265;0.36652759488874964
2048.0;2.5046418985843653e-8;36.856063300419954;3.887325910078405e-10;1.517794046737313e-7;446.9547596344485;15.600790770267007;1.0561618813912453e-9;53.79187225739038;1.3917719454617532e-9;100.00061776310126;10.000043486607783;1.3112712800283237;0.023693463899778076;0.34254385887646155
2049.0;2.9147257152002678e-8;30.5513816381949;2.808575291100149e-8;1.7334227588430365e-7;458.105320132535;13.850790770410146;1.0562080270225799e-9;55.80348302024704;1.2811898091815982e-9;100.00048413872356;10.000048791331107;1.2236131177516558;0.029252344081458898;0.31991963329800915
2050.0;3.406313955719482e-8;19.11425966315322;4.872344468970587e-9;1.983770818782743e-7;470.38234805085995;3.350790770849682;1.0584967358981354e-9;57.40879940106382;1.2640876533767473e-9;100.00037890520775;10.00005367636848;1.1599673505873993;0.03541050972286744;0.30047066170276276
2051.0;3.988857471027999e-8;35.581219033443354;4.9626742293014255e-9;2.2751070474917676e-7;469.94794655858857;2.92609464324395e-8;1.050768960799539e-9;57.63087130478366;9.507662111202345e-10;100.00029716226439;10.00005831598352;0.9893030874131794;0.04233066112557402;0.28514592613267126
2052.0;4.670006974282254e-8;31.97078394698475;5.711402811060589e-9;2.6155765747563287e-7;479.10178872161896;3.40095945763793e-8;1.053603883728619e-9;57.31075298676155;9.940237964964722e-10;100.00023239189217;10.000062328885724;0.9134270099062736;0.04978101129172036;0.2725580845036911
2053.0;5.407036637297604e-8;66.27481197000499;6.6478410739970894e-9;3.014267390162504e-7;487.5831614281525;3.8898986332519895e-8;1.0569920978076502e-9;57.279422303575394;1.0277643724678253e-9;100.00018031313421;10.000065632930703;0.8121838381547567;0.05767566632448656;0.26171168225253777
2054.0;5.9114326552299866e-8;55.296294515909466;7.333938633240129e-9;3.4810288903664815e-7;500.926201589005;4.4563903203720477e-8;1.0644845068071487e-9;57.67671141376473;1.0614923366974418e-9;100.00013863139553;10.000068197697326;0.711000568549126;0.06593674880693771;0.25296048747650546
2055.0;4.916756999046006e-8;7.952879201171048;6.3685917682747064e-9;4.0214313976891653e-7;489.28788797916627;5.1130638079507985e-8;1.0729033178707711e-9;60.3814344868107;1.0889049624888157e-9;100.00010517071973;10.000070007956605;0.6767814855462304;0.07447038631506195;0.24628310212889262
2056.0;2.3133346580685433e-8;8.010353060109242;3.0955126425289587e-9;4.6121811435411084e-7;473.2599905353444;5.843096216393648e-8;1.07988009315759e-9;58.48724889839446;1.10108413283948e-9;100.00007799024841;10.000071077400204;0.5853116623412598;0.08318371401363568;0.2410803843062649
2057.0;9.849636569186184e-9;22.759093211174125;1.2778691176432095e-9;5.103311766812174e-7;458.04968923630605;6.475987801388409e-8;1.094234689699575e-9;56.978046890761725;1.1284230613722394e-9;100.00005579277187;10.000071442736731;0.5065599468388212;0.09198739482100388;0.23714223914719695
2058.0;0.0;46.759581434261904;0.0;5.334006709265244e-7;453.06152963863764;6.784541072278182e-8;1.1925242445050597e-9;55.67178103754103;1.2137664620200571e-9;100.00003752514861;10.000071170705436;0.4606719127571556;0.1008157807204543;0.23393247310000653
2059.0;0.0;0.0;0.0;5.431706323068181e-7;458.60170365402706;6.911650447792412e-8;1.2135792983316628e-9;51.98559302019258;1.1678429097866924e-9;100.00002136827302;10.000070318971055;0.06463588329299345;0.1095849467949982;0.21979927914227712
2060.0;0.0;0.0;0.0;5.430524082883714e-7;445.3267406185491;6.911095956887287e-8;1.2800574944980618e-9;59.44308066277095;2.0193039671309773e-9;100.00001127830264;10.000069257055316;1.0481100924097697;0.1187375913646989;0.2552273995850983
