Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.879848212121;512.9;89.45673284141571;508.6376713064631;80.0;1623.231608163951;1243.7206775219663
2022.0;1550.6159844786314;1157.5420084616617;0.0;2665.6066256569693;1722.182816587043;582.1629262304323;99.89967302891681;509.1764408273906;80.09383337496156;849.492747908974;308.04853110887206
2023.0;1465.1489619572628;1046.4335609163602;2684.3220266978706;400.0;1782.9575873801725;585.0584495177425;104.78094266638779;295.81939793910004;80.09353277912794;808.0438973332547;238.38901354405786
2024.0;1379.6819394358943;961.4960817915535;418.18585764434056;400.0;1896.6956474808958;573.7068658997987;76.75402471282246;197.29713107820876;88.10223188233688;746.174204451929;215.32120590048294
2025.0;1294.2149169145257;857.2060511352263;437.0088657792994;400.0;2142.4879210967756;561.4578848443476;3.440630602944045e-8;49.95589264059275;96.91617202059115;717.7373153224709;139.470642594192
2026.0;1208.7478943931571;733.8775571084718;474.87033728468555;400.0;2275.494225326576;548.2529170890361;6.715127013287537e-8;52.61833572248407;106.60863250370656;613.390483108615;120.49037814339488
2027.0;1123.2808718717886;598.4432664701784;524.8376054016103;400.0;2313.4552839516955;534.0185438602631;0.0625457676980094;26.40111821709789;117.2663659428068;519.9405945508065;78.50561069270427
2028.0;1037.81384935042;488.6583505820323;549.1554987683878;400.0;2254.1255884512366;518.6644374396781;0.05628709861775303;29.267321544194985;128.9917743416434;435.0622077917158;53.59817049816923
2029.0;952.3468268290513;401.8639343206812;550.48289250837;400.0;2121.1503547447046;502.1035150267634;0.05003262131535697;32.685620379134626;141.89140496527315;367.8190012515317;34.046798787216034
2030.0;866.8798043076827;336.5276817759084;530.3521225317743;400.0;1943.3534988112178;484.2436315170687;0.0437785062708746;30.03712768605581;156.08111730868552;315.9951463887824;20.53478734148885
2031.0;781.412781786314;533.9866134542889;247.42616833202487;400.0;1982.904100877733;464.98352780816623;0.0375244033495573;29.414959176257973;171.68946691370385;529.9344451108183;4.054969911393294
