Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.09938188373923;-1.2442735956156417e-9;6.1321924097081226e-12;0.0;55.419999999999895;2.903471972353062e-16;6.353999999999713;82.43499999999999;2.154693392409447e-14;0.0;4.603452652739399e-14;1.7575368077651083e-13;7.294562412911209e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74883237635774;137.34215934290341;6.557567079862152e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1766853247904305;435.4834199112803;196.8371999983379;2.2071844455503667e-11
2022.0;245.26222693921738;7.368255841685045e-8;2.2474646163077192e-13;0.0;83.12999999999953;3.0131245436749814e-16;6.353999999999057;123.65249999999996;2.0356680009087544e-14;0.0;4.69119398368383e-14;1.8435257102490197e-13;7.353291053599338e-13;12.6;24.35;166.2599999999999;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000073;110.37599999999975;197.3861180924413;206.01323901431263;9.103555330661324e-12;46.29264014459302;531.7223732003819;687.4847999999996;0.0;239.7291795838734;194.2511374398864;0.0
2023.0;126.07714846468792;1.4395852633302835e-8;1.0533862715926456e-13;0.0;77.44210567830257;3.195661616879427e-16;7.959219560495243e-12;185.4787499999994;1.940632528786543e-14;0.0;4.728968299465913e-14;1.9382136261848398e-13;7.403837462178385e-13;11.76;23.863;242.0006666666661;12.96675;18.35599999999971;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001465;95.9868336914834;123.45582757588895;299.8637145652264;0.0;66.86714687508056;773.9514543249876;650.6695912370673;5.66818805127488e-11;110.18923028827767;144.60063622328667;0.0
2024.0;75.21680346603743;4.025501187795786e-9;1.7652014804630504e-13;0.0;58.24594035577836;3.8826397602309244e-16;6.750178709552003e-12;119.87278023703682;2.4081409067728797e-14;0.0;6.592580823790535e-14;2.4932455664046237e-13;9.12221362972497e-13;10.92;23.376;312.0534390116353;11.526000000000002;24.00399999999877;534.4535833333327;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000002205;70.82617682606761;53.46955504305231;386.6663040797858;0.0;87.44165360525338;1149.1111287496622;585.5378256872879;8.077014985421305e-11;40.19009771335953;73.01541717533576;0.0
2025.0;66.37814351928668;0.00018290616274796662;2.9985615945292724e-13;0.0;13.426317491931355;4.793796609817622e-16;6.057010326579949e-12;47.8317693097973;3.048126418282909e-14;0.0;9.678440872235706e-14;3.320841987116096e-13;1.1549553568529425e-12;10.08;22.889;362.9100460340804;10.08525;23.29800000000673;643.3350302370361;66.708;47.6;76.5000000000001;17.976000000000003;7.9730000000031165;61.598433514650345;0.31581302447254855;449.68287052974796;0.0;84.86984026383698;1383.2135583209547;545.7614432414748;7.427482806350896e-11;116.19960026008617;2.699989751316702;3.645433806256328e-11
2026.0;66.63530577364183;3.4582647286056576e-7;3.486156235855491e-13;0.0;26.544905117674084;6.075130852265598e-16;5.683120121866107e-12;47.697591493134134;3.958972937810227e-14;0.0;1.5272183237424733e-13;4.701484319305621e-13;1.5219347701757741e-12;9.24000000000613;22.402;368.94703019267837;8.6445;22.592000000013478;680.1754662135002;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000004271;51.61328622971964;1.3144269029018698;457.16331477601807;0.0;82.29802692234664;1462.4229719888558;513.6528992420132;8.964709003860877e-11;121.59065022529708;5.513564528541841;2.516061889199289e-10
2027.0;67.21807823997393;3.9238675898058154e-7;4.718269280275843e-13;0.0;24.836961075897253;8.005091184996404e-16;5.425814042749859e-12;47.690524323198275;5.321751940593285e-14;0.0;2.7275271426626807e-13;7.475537790819212e-13;2.1375911674959223e-12;8.400000000006358;21.915000000000003;388.1026019770191;7.203750000000002;21.886000000019536;716.8817243733009;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000005795;40.92510126495372;3.9360871953548275;480.89903827209275;0.0;79.72621358084231;1541.3438943318451;474.0999857888453;0.20067775629649715;123.99742879756398;7.890152380493237;3.0116654329320144e-10
2028.0;67.88346009310379;9.695540158828846e-5;2.031195241825312e-12;0.0;21.31580359424706;1.149874704914604e-15;5.165187592921913e-12;44.5724720809881;7.354143549943757e-14;0.0;9.175935876133989e-13;1.584216128223451e-12;3.3752064896849553e-12;7.560000000006462;21.428;405.55022971958306;5.7630000000000035;21.180000000025217;753.5809153631659;54.93599999999999;35.699999999999996;63.000000000000306;13.482000000000001;4.5560000000079315;32.24784928989102;0.05110927919599192;502.2384867091607;0.0;77.04199860600409;1619.5828520144482;436.3243737624579;8.988527730178664;124.28415711820291;10.165021284971015;3.6638517917045716e-10
2029.0;68.68380273338951;1.3887410351252316e-5;1.6472013425100254e-12;0.0;36.43043813126591;1.8519536880174282e-15;4.914503226547406e-12;130.87842874856247;1.0570466682043796e-13;0.0;8.792008815169732;3.4505139267867133e-10;7.099176339883133e-12;6.720000000006639;20.941000000000003;419.4766999804968;4.322250000000004;20.474000000030646;787.1620541108206;51.012;31.733333333333334;58.500000000000455;11.984000000000178;3.4170000000113063;26.902115812285352;1.1268683797730497;519.5684616646254;0.0;74.55206717459926;1690.639898664279;401.93834937079623;24.587079115085015;124.5188094816386;3.309815037038372;4.5650208109738887e-10
2030.0;69.88889358862663;0.0006009387655009333;5.608349558852415e-12;0.0;5.540500180593667e-11;4.8456955858385755e-15;4.724261470696072e-12;27.326717653408554;1.6842747082310674e-13;0.0;6.718379534307275;5.0639000187550625e-11;0.2549913524956538;5.880000000006938;20.454;448.5178047784294;2.881500000000006;19.76800000003581;907.0491495260497;47.088;27.766666666666662;54.00000000000073;10.48600000000036;2.278000000018406;36.39295799605708;1.7172514853128722;554.7095489905399;0.0;71.80273592644807;1925.5290800962223;325.0188626799451;20.523811581819178;102.30550610457281;3.885204449124655;5.287757144497944e-10
2031.0;71.53326021265387;0.0010826756479587521;1.772902958780403e-11;0.0;1.6119937212598498e-11;9.012171388765061e-14;4.720887274026441e-12;45.333500674890004;3.590077460757001e-13;0.0;6.792452331283986;2.9980988141090243e-11;1.2664956762435393;5.0400000000072875;19.967;441.1284714451515;1.440750000000011;19.062000000040726;923.3845338461249;43.16400000000002;23.8;49.500000000001656;8.988000000000556;1.3939913525140601;32.82774246047353;7.277558271741832;546.1180904902471;2.3654622040668137e-14;69.32082562362154;1964.1097994283798;307.7695810241488;23.847812881379586;103.80559388892844;5.425030920565678;0.25734312057763237
2032.0;73.9519366572233;0.0013137862386868983;5.33465194929798e-9;0.0;1.77658005467128e-10;2.62795307315594e-14;4.928106565682643e-12;103.51383437483318;7.460523881031028e-11;0.0;9.442074022541028;2.874188963866144e-11;1.330243514366616;4.200000000007759;19.480000000000004;433.7391381118343;1.0115612952044302e-13;18.356000000045448;957.7267011876817;39.240000000000045;19.833333333333332;53.79200881517138;7.490000000000803;1.5214870287575994;11.524749324232026;8.370108974067188;536.8140842658393;2.1298686689652513e-14;66.75241368180639;2033.4958304234533;285.70508069882754;19.651902917920776;112.87191875962162;5.442518842821136;0.9015852421572612
2033.0;75.01664176802991;0.008435159410300326;7.066272960129295e-12;0.0;19.82876515712389;1.664248637092395e-14;5.266980521707426e-12;101.89868568449924;1.0028448890907485e-11;0.0;14.260905912348695;2.8873269509246577e-11;1.4258652715477116;3.3600000000097903;18.993000000000002;426.3498047786786;1.2743566025200242e-13;17.65000000005017;1050.2492022291815;35.31600000000007;15.866666666666667;56.01038834947865;5.992000000001136;2.8517305431242157;8.702487669482627;7.477619186402897;527.0438807596449;2.5209697084448268e-14;63.623404687605216;2190.297709964374;252.04629889143754;14.094773228419198;105.7477683849465;3.591422621844131;2.1993946865980827
2034.0;75.60545812876194;0.002079334471818904;1.4195889931779008e-12;0.0;32.31287648389018;2.0374661121306113e-14;5.487507090028464e-12;50.675378171208;9.118729928538413e-12;0.0;13.759665726489917;3.2762283708234165e-11;2.1387979073181778;2.5200000000114375;18.506;438.78923660246915;1.4407814662292637e-13;16.944000000055098;1141.1565545803473;31.39200000000009;11.9;58.30284068076264;4.4940000000016065;4.277595814671927;6.394680913335855;6.692706787844672;542.260899098011;2.6824110389849295e-14;61.58940572316207;2331.2609039942404;219.69252519855817;9.927595297294257;96.20334819678375;2.2269353713311006;2.9721712377354366
2035.0;76.88006000306495;0.003898301396262576;8.154696177417306e-13;0.0;43.910186996841325;3.006593823831218e-14;4.7286710598728914e-12;2.0582874428832233e-11;9.201188256332278e-12;0.0;1.0483295473832262e-12;3.623938287879202e-11;3.208196860974548;1.6800000000170459;18.019000000000002;463.712779753026;1.6445280774423248e-13;16.238000000060367;1180.8405994182222;27.468000000000114;7.933333333333334;63.244914703303664;2.9960000000023537;6.416393721990104;4.188074739752128;6.475119262789973;571.2696863522094;2.776139241880556e-14;57.64921770277062;2400.0193193759264;189.0566327732016;6.472959665690574;100.60705555904065;1.412530083510217;4.443983960691325
2036.0;79.33397610906304;0.005526287445930203;5.942418875303726e-13;0.0;63.74885829792916;6.209575736762732e-14;3.74833119090849e-12;2.5017976721809903e-12;9.243193898138427e-12;0.0;3.797206579216905e-13;3.8559249024284724e-11;4.812295291459023;0.8400000000347748;17.532;500.233633416534;1.9451874598254467e-13;15.532000000065853;1169.8492660849095;23.544000000000157;3.966666666666667;73.00582061565237;1.4980000000039375;9.624590582964652;2.094037369911583;6.541063445900382;617.3488095458365;2.8408269463350366e-14;55.49228969950084;2394.854672747043;161.84604177290117;3.0592881973852486;119.49536657795716;0.7062650394688911;6.262944556920953
2037.0;87.33657398449188;0.00900262019041515;7.374363248229006e-13;0.0;47.96656863479224;1.0693547213849404e-13;4.031639409396094e-12;2.0916657184894826e-10;8.85054307255758e-12;0.0;2.959006553956187e-13;4.899210426812137e-11;7.218442937140684;5.369426821386582e-9;17.044999999999998;556.5931583811298;2.5632415615293667e-13;14.826000000070582;1158.8579327515786;19.62000000000021;0.0;82.26548634214228;3.4898864738767924e-10;14.436885874423675;2.5654295874283093e-8;6.7034705292521295;685.6292708461514;4.5163587251032016e-14;53.190199329456796;2386.630716863629;130.4928639751625;0.0;136.1226023797358;6.300131491947397e-10;9.67360687329074
2038.0;94.91134655157832;0.013226828631579562;8.800929536584694e-13;0.0;1.8427650934401152e-10;5.264148515511837e-14;4.465112696085831e-12;102.02700019319161;9.232321738017747e-12;0.0;2.5822525865436654e-13;4.084174086560515e-11;1.6739324337130005e-11;5.3764930943467115e-9;16.558000000000003;604.559727015922;3.629583158370632e-13;14.12000000007433;1158.8579327517878;15.696000000000284;0.0;77.76548634214333;3.9962764757522986e-10;21.65532881156436;2.7715577814483412e-8;7.129417978930175;738.2295038197374;1.1233549443148471e-13;49.79647457738693;2395.989222270457;102.2832000650771;0.0;139.72394702758095;6.873920936025768e-10;16.090613131413665
2039.0;93.1531197116722;0.021322224991992506;1.0820778211166432e-12;0.0;1.604076303991691e-10;2.5455049792452533e-14;5.0938690438994665e-12;114.01211952156704;8.980394726343275e-12;0.0;2.328565688731531e-13;4.361406594879377e-11;8.565365207152943e-12;5.37791268333989e-9;16.071;604.5597270161063;4.1528023483049365e-13;13.414000000078362;1260.8849329449795;11.772000000000387;0.0;73.2654863421437;4.296086357163201e-10;21.6553288115811;2.7897513228775334e-8;6.556319419369973;732.1005466966603;1.0354313959010646e-13;47.040161156067285;2563.1851069450004;75.26544959062986;0.0;121.16693222024978;6.739515040748808e-10;16.11562378802583
2040.0;90.41014399353396;0.03378773707620731;1.3733095795654223e-12;0.0;2.88703056827465e-10;2.093235158593519e-14;6.020789244938628e-12;134.7562081003548;8.212300273840959e-12;0.0;2.0805379192194587e-13;5.3051746095061974e-11;6.769660002792255e-12;5.378728152957631e-9;15.584000000000001;604.5597270162667;4.403470206469231e-13;12.708000000082828;1374.8970524665465;7.848000000000557;0.0;68.76548634214402;4.5835052535498155e-10;21.655328811589666;2.7923949657268096e-8;4.875465113368635;727.249033592558;8.306907055054903e-14;43.252593872819894;2740.978304026596;48.01689994087506;0.0;100.51814601192363;6.603953851073007e-10;13.639632689785943
2041.0;88.34458553942494;0.044221102926450116;1.782242626772025e-12;0.0;15.102132728641912;1.968114241078149e-14;7.318366967923462e-12;80.97179015839495;6.490573007093471e-12;0.0;1.9930898480480374e-13;6.070546891248804e-11;5.9564517030535775e-12;5.379322394845162e-9;15.097000000000001;604.5597270165554;4.607999925718765e-13;12.708000000087923;1509.6532605669013;3.9240000000009156;0.0;64.26548634214427;4.872237948642282e-10;21.655328811596434;2.6925218498646954e-8;3.437155617170726;719.1806836446377;7.349556508998596e-14;41.396387799343174;2942.0694342743573;23.386058694185856;0.0;77.4998937673476;6.346763990631026e-10;13.139630739643815
2042.0;86.75338442042259;0.06248154259965192;2.406162171087358e-12;0.0;5.6724839521176555;1.841268033926915e-14;9.068904431976452e-12;59.018641274236806;4.5754709252245285e-12;0.0;1.9886513278974557e-13;5.651093385801427e-11;5.245385748436094e-12;5.3800598311699845e-9;14.61;619.6618597451973;4.798736218974314e-13;12.708000000093943;1590.6250507252962;7.55205999907846e-11;0.0;59.7654863421445;5.199860785724623e-10;21.65532881160239;2.6270230825170944e-8;3.513363338448813;722.5731500233759;7.05918059599487e-14;41.175569577063534;3069.432189274934;2.7758785533712953e-10;0.0;67.6230868725385;6.184067627629792e-10;12.110689924051668
