Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.96231344975345e-14;0.0003499999868741282
19.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.8283420025362596e-14;0.00035
20.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.1225142411880616e-14;0.00035
21.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.1225142411880616e-14;0.00035
22.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.1225142411880616e-14;0.00035
23.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.1225142411880616e-14;0.00035
24.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.1225142411880616e-14;0.00035
25.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
26.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
27.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
28.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
29.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
30.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
31.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
32.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
33.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.0827770971499895e-14;0.00035
34.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.0827770971499895e-14;0.00035
35.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.0902995628732371e-14;0.00035
36.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.219385432470882e-14;0.00035
37.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6658209642424206e-14;0.00035
38.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6658209642424206e-14;0.0003499999895987612
39.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.014403464586603965;1.6658209642424206e-14;0.00035
40.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6658209642424206e-14;0.00035
41.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6658209642424206e-14;0.00035
42.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.3341723559268105e-14;0.00035
43.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.1465686798432795e-14;0.00035
44.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6438814827608727e-14;0.00035
45.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6658209642424206e-14;0.00035
46.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6658209642424206e-14;0.00035
47.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
48.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6658209642424206e-14;0.00035
49.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
50.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
51.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
52.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
53.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
54.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
55.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
56.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.0374397156387727e-14;0.00035
57.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.9337513361417093e-14;0.00035
58.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
59.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
60.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
61.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.0003499999826150004
62.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.842916006773333e-14;0.00035
63.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.842916006773333e-14;0.00035
64.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.842916006773333e-14;0.00035
65.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.842916006773333e-14;0.00035
66.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.842916006773333e-14;0.00035
67.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.8353027431139426e-14;0.00035
68.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.05099085171547796;1.8353027431139426e-14;0.00035
69.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.8353027431139426e-14;0.00035
70.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.8353027431139426e-14;0.00035
71.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
72.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.842916006773333e-14;0.00035
73.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
74.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
75.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
76.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
77.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
78.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.037607180487901404;1.7333764631977112e-14;0.00035
79.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
80.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
81.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
82.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.0003499999891222795
83.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
84.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
85.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.7333764631977112e-14;0.00035
86.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.2028749267419268e-14;0.00035
87.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;4.0604159032460453e-14;0.00035
88.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;3.804618078917521e-14;0.00035
89.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
90.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
91.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
92.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
93.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
94.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
95.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
96.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.7333764631977112e-14;0.00035
97.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
98.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
99.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
100.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
101.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
102.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
103.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
104.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
105.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
106.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6112620677792567e-14;0.00035
107.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
108.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
109.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
110.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
111.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
112.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00034999998993067105
113.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
114.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
115.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
116.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
117.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
118.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
119.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6112620677792567e-14;0.00035
120.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.035154155788959585;1.6112620677792567e-14;0.00035
121.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
122.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
123.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
124.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
125.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
126.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
127.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
128.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
129.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
130.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
131.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
132.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
133.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
134.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
135.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
136.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
137.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
138.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
139.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
140.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.021523635710501032;1.986390706868596e-14;0.0003499999876408569
141.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
142.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
143.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.986390706868596e-14;0.00035
144.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.986390706868596e-14;0.00035
145.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
146.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
147.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
148.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
149.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
150.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
151.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
152.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;1.6707297979985658e-14;0.00035
153.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
154.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
155.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
156.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
157.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
158.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
159.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
160.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.0003499999894749245
161.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
162.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
163.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
164.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
165.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
166.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
167.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;1.6707297979985658e-14;0.00035
168.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.020223584388804283;1.6707297979985658e-14;0.00035
169.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
170.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.7210390028415547e-13;0.00035
171.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.7210390028415547e-13;0.00035
172.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
173.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
174.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
175.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
176.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
177.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
178.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
179.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
180.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
181.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
182.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
183.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
184.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.0;2.519047470617153e-14;0.00035
185.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00035
186.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00034999998440360787
187.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00035
188.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00035
189.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00035
190.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00035
191.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.07;2.519047470617153e-14;0.00035
192.0;0.0;0.0;131.9553957967888;0.0;0.03767123287671233;0.016906009289786417;2.519047470617153e-14;0.00035
193.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813480212694093e-14;0.0
194.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8812440101150207e-14;0.0
195.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.0749338910256014e-14;0.0
196.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.5576496592970665e-14;0.0
197.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.6560061737578457e-14;0.0
198.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8821908671220463e-14;0.0
199.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918507995e-14;1.1038031072435929e-10
200.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918506783e-14;0.0
201.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.88134799185086e-14;0.0
202.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918508803e-14;0.0
203.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.008489729312034955;1.8813479918511024e-14;0.0
204.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918509005e-14;0.0
205.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.8813479918511024e-14;0.0
206.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918509005e-14;0.0
207.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918508803e-14;0.0
208.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918508803e-14;0.0
209.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.881347991850658e-14;0.0
210.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.88134799185086e-14;0.0
211.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.881347991850638e-14;0.0
212.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.881347991850658e-14;0.0
213.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918508803e-14;0.0
214.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918508803e-14;0.0
215.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918509207e-14;0.0
216.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.8813479918511226e-14;0.0
217.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988875357e-14;0.0
218.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.487847098887556e-14;0.0
219.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988877578e-14;8.48989114224116e-11
220.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988877578e-14;0.0
221.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.487847098887354e-14;0.0
222.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988877578e-14;0.0
223.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988875357e-14;0.0
224.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988873135e-14;0.0
225.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988870914e-14;0.0
226.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988873135e-14;0.0
227.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988873135e-14;0.0
228.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988875155e-14;0.0
229.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988873337e-14;0.0
230.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988875357e-14;0.0
231.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988873337e-14;0.0
232.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988875357e-14;0.0
233.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;1.4878470988875155e-14;0.0
234.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.03310135664173858;1.4878470988873135e-14;0.0
235.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988872933e-14;0.0
236.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988873135e-14;0.0
237.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988875155e-14;0.0
238.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.487847098887556e-14;0.0
239.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.4878470988875357e-14;0.0
240.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;1.487847098887556e-14;0.0
241.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301711607e-14;0.0
242.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301707568e-14;0.0
243.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301707972e-14;0.0
244.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301707972e-14;0.0
245.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301707972e-14;0.0
246.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301707568e-14;0.0
247.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301702317e-14;0.0
248.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301701913e-14;0.0
249.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.499813230170676e-14;0.0
250.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301711607e-14;0.0
251.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.042574719184299725;2.4998132301712414e-14;0.0
252.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;2.4998132301716857e-14;0.0
253.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.0;2.499813230171726e-14;0.0
254.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301713222e-14;0.0
255.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.499813230171726e-14;0.0
256.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.4998132301716857e-14;0.0
257.0;0.0;0.0;226.36353487241593;0.0;0.04185692541856925;0.07;2.499813230171201e-14;0.0
