Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.64140374191368;2.322040237887852e-10;7.229604955752437e-11;0.0;55.41999999999681;6.647745218225278e-15;6.353999999997766;82.43499999999997;1.914777098438865e-13;0.0;5.0072568410567e-13;3.9304417680626044e-13;2.554445711735571e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73564872014506;137.34215934290341;1.357698723796413e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0256503528974024;435.89570986445386;196.83719999581456;8.314834229673105e-11
2022.0;245.368029695666;-1.0170072449681142e-6;1.0365159065136934e-11;0.0;83.12999999998607;5.793672593460401e-15;6.35399999999254;123.65249999999992;1.811920984460618e-13;0.0;5.113634583880447e-13;4.1235455313048336e-13;2.5766756154012623e-12;12.6;24.35;166.2599999999968;14.407500000000006;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000002555;110.37599999999975;197.20634796212823;206.01323901311423;0.07283991297684068;46.29264014459302;531.722373200373;687.4847999999996;0.0;241.02146896175435;194.415495749492;0.0
2023.0;125.60169760947353;-0.001743520344655638;6.69041673488524e-12;0.0;76.92338905552258;6.108805658494957e-15;5.554627076473655e-11;185.47874999999888;1.7265052583353368e-13;0.0;5.165741311249001e-13;4.3357330958845474e-13;2.5923313534580715e-12;11.76;23.863;242.00066666664955;12.966750000000012;18.355999999997763;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005131;95.98683069659897;132.62495221644897;299.8637145620699;0.0;66.86714687211715;773.9514543249651;650.691214211295;5.359765110197014e-12;110.40467410149779;135.93629192117902;0.0
2024.0;75.08114279995718;3.636015052970524e-8;1.2584936487985111e-11;0.0;65.45448051738157;7.402830035579274e-15;4.521752621863661e-11;111.1493981515678;2.1348934141213067e-13;0.0;7.23115625015133e-13;5.582542464343035e-13;3.140834428396844e-12;10.92;23.376;311.53472238883876;11.526000000000018;24.003999999990306;534.4535833333321;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000007724;70.86321816195428;59.9972539225502;386.023560828181;0.0;87.44165359717287;1149.1111287495996;585.7546176475637;7.608128325598093e-12;40.28308426579502;67.18284367409518;0.0
2025.0;66.16146515024828;1.7221863565977256e-6;4.6155039529798647e-11;0.0;27.48655034326377;9.14450898221601e-15;4.056394965932311e-11;43.79192407815431;2.6893309890634315e-13;0.0;1.0685753320141976e-12;7.437324350770962e-13;3.886156176652436e-12;10.08;22.889;369.59986957288703;10.085250000000025;23.298000000045853;634.6116481515667;66.708;47.6;76.50000000000101;17.976000000000003;7.973000000010863;60.96841747577011;0.3992525051727403;457.9722499009836;0.0;84.86984025609101;1364.457700474032;553.9662623767522;6.913311235096991e-12;119.4351692413192;3.2191789076041464;1.3579153222272165e-10
2026.0;66.40530485362224;6.693914769942573e-6;8.42714235865871e-12;0.0;18.47569520496684;1.1555820699511438e-14;3.7515524713018487e-11;51.27478870370261;3.474219917801476e-13;0.0;1.7242701881326251e-12;1.0547666737481058e-12;4.9513494408673525e-12;9.240000000072294;22.402;389.69708658281746;8.644500000000034;22.59200000009107;667.4122388963876;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.83400000001475;56.19133846642352;1.5800680636807352;482.874768673926;0.0;82.29802691362715;1434.9811753459767;517.6216250963122;8.38687767445097e-12;124.49831598930587;6.1180465816646326;9.587781106212537e-10
2027.0;67.07773741120202;1.4147376476273237e-5;1.2916553501733315e-11;0.0;22.603342162368964;1.7003160751516523e-14;3.511591285035309e-11;51.59786155476242;4.658202387714944e-13;0.0;3.253324194627515e-12;1.6773048796551755e-12;6.587275844740866e-12;8.400000000082661;21.915000000000003;400.78344845445093;7.2037500000000465;21.88600000013163;707.6956942667568;58.86;39.666666666666664;67.50000000000225;14.98;5.695000000019702;45.18324654002169;4.210684334069178;496.61191120856114;0.0;79.72621357082117;1521.5933121415912;476.08605932567474;0.2685892541736792;125.89857851004152;8.38770798385637;1.132243095680192e-9
2028.0;67.88072775542122;4.138605324779027e-5;1.917217641535436e-11;0.0;43.9488292386886;2.4806402622307252e-14;3.3007459054951454e-11;61.593128851166384;6.35325351985782e-13;0.0;9.965322386742317e-12;3.538842459392394e-12;9.40641768563679e-12;7.560000000089351;21.428;415.9974572834866;5.763000000000064;21.180000000169148;748.302222488186;54.93599999999999;35.699999999999996;63.00000000000332;13.482000000000001;4.556000000026289;38.294281886063715;8.212528592933406;515.3861305669634;0.0;77.07211080865203;1608.305444569274;434.80928819932006;1.0972953118568196;125.0158279248556;10.51681139977188;1.3539533239763686e-9
2029.0;68.76668671590961;0.0013772509445472605;3.164228647422272e-11;0.0;52.90338614020675;3.888062210355912e-14;3.095328994309158e-11;86.37035356868537;9.20686525546708e-13;0.0;4.2853493605304855;6.969488125581698e-10;1.5361382486157694e-11;6.720000000101936;20.941000000000003;452.5569531888419;4.322250000000088;20.474000000204267;798.904018006019;51.012;31.733333333333334;58.500000000005045;11.984000000000394;3.417000000035695;32.90104058090599;0.8887784019784906;560.7485795542932;0.0;74.58224704303349;1714.344501671762;382.3272705044592;22.41354831953208;118.86907416548058;2.9163602702820515;1.6609163095041249e-9
2030.0;69.22042089211448;0.0036270575535412904;6.629338666467903e-11;0.0;12.258021395573058;1.4299206930657559e-13;3.011404651732236e-11;61.36191454045668;1.4911855147254713e-12;0.0;11.89160836432518;9.715387855404418e-11;3.691234691123806e-11;5.880000000148091;20.454;498.07100599571527;2.8815000000001274;19.768000000237272;874.2830382413711;47.088;27.766666666666662;54.0000000000083;10.486000000000804;2.278000000051057;26.790467540572244;2.6244489066374888;617.1538968790255;0.0;72.00625045052871;1860.4152792876719;348.9141991492575;22.40623422032865;105.89940168719534;4.485831760236272;2.2745491760918183e-9
