Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2146.0290577569995;512.9;89.4583524582805;466.46802278471955;80.0;1012.1692804726742;622.8757085209821
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2649.7547632033875;631.7567669964338;99.76118845886366;315.372323576946;78.01410589710042;1050.6733440060411;498.8057052588645
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3266.0074361070497;637.8643683764042;109.33571187655355;101.69620880064318;74.7561255790481;1096.8200230283148;368.26427071829136
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3800.8753889833506;630.61215775591;116.11980948094923;98.08201932273403;82.26565044094303;1064.203381397351;315.4061143059503
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4256.201025607053;622.8500394321361;125.03026050096557;91.00898035772184;90.47952394423966;1023.8172042612775;270.3354682036325
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4622.607313014614;614.5122489057599;133.7803263640842;94.04903171575306;99.4878593765923;985.6588255171263;223.0524992181624
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4930.45424496679;605.5827119583456;135.85422210534952;73.99700585591856;109.3378004401947;954.8757096626791;168.37023906140686
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5163.777825366535;595.8512778813451;134.556000701374;74.08299036795593;120.26251430026143;913.8906988673659;123.89450421055213
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5322.917243267494;585.3630749402739;126.05838385352031;81.7859501342977;132.2738363818792;864.626355390673;87.70079423118798
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5441.8139539694885;574.0619392730534;100.77087732480575;73.15027700782954;145.47730543860862;777.4597284730478;89.41306555008516
2031.0;781.412781786314;781.412781786314;0.0;0.0;5511.811078239796;561.897358705335;80.72019985955511;68.79809895111568;159.9796809036615;690.8724833811893;90.5539674330752
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5525.3946710323;548.9436516942433;78.49543722494853;54.92307755324947;175.7692177060342;606.4152008038845;89.55367639714595
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5489.359661357043;535.0595850920445;65.996986942374;45.45717438441512;193.04767445267672;523.9221504478388;86.5829048600806
2034.0;525.011714222208;525.011714222208;0.0;0.0;5430.127121955681;525.852766735145;28.571351580547557;29.82013530787669;206.33438361168683;464.49005990500143;61.41157967932996
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5328.505783595816;510.19580185791494;11.442038883635105;19.52818931915418;226.6204963023168;412.22727120659243;28.316041457282466
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5165.894122601103;494.13507606260066;7.323385350294844;15.230868761288738;248.07759948979705;331.6615335297875;23.65555724276728
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4934.560182957681;476.69229892802593;11.429530823914645;11.8227565495837;271.780516870221;247.943182845366;22.122054789497604
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4639.282072118604;458.1964531125234;11.429530824022288;8.795751039264271;297.49911042516624;165.03248909286097;19.894452001823744
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4281.360080740249;438.9427268930031;11.429530823842068;5.226335276874737;324.94321219527956;82.85201724372726;16.649719366273743
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3869.1906199785913;421.2329813085556;1.0073939947564934;2.138664552341406;351.57673287539853;3.6161864440659817;10.230194097270102
2041.0;0.0;0.0;0.0;0.0;3569.207227379463;296.88667762701976;2.076255447183984;1.0204595249243784;502.80013280425925;9.204100308329416e-11;4.7785742614127975e-11
2042.0;0.0;0.0;0.0;0.0;3281.928348915618;285.6312607063527;1.6476177570270738;4.651068146016671e-10;526.1898187710981;1.2117633716273e-10;5.6989100496033975e-11
2043.0;0.0;0.0;0.0;0.0;3005.737384389145;273.8511617061939;2.339802819839423;4.395794519487707e-10;550.9479658378793;1.7265419955566826e-10;7.429650408726836e-11
2044.0;0.0;0.0;0.0;0.0;2744.321201032831;261.4161833558518;3.6765734554361414e-11;4.251141599302572e-10;577.2931053106335;2.8704741563053695e-10;1.0533317979070224e-10
2045.0;0.0;0.0;0.0;0.0;2496.1224175390366;248.19878349334084;3.772089890672568e-11;4.158511079286499e-10;605.4552968301883;7.542659728269383e-10;1.8110765181032655e-10
2046.0;0.0;0.0;0.0;0.0;2263.2672862443633;232.8551312943548;3.8615784917966775e-11;2.797262244102375e-10;637.3449271765297;0.7780743567640483;3.027064147475467e-10
2047.0;0.0;0.0;0.0;0.0;2056.819629607753;206.44765663635167;3.842549373559277e-11;2.199518008058333e-10;684.8645062707102;2.5152293043685456;2.404338245401502e-10
2048.0;0.0;0.0;0.0;0.0;1881.7405751715896;175.07905443590812;4.071366135857049e-11;2.1466495076273684e-10;740.5685275655985;3.730410966223183;2.0496375258837443e-10
2049.0;0.0;0.0;0.0;0.0;1740.601478051503;141.13909711987583;0.0;2.1093703081326622e-10;801.7015054955151;4.813609384018019;1.791823524394708e-10
2050.0;0.0;0.0;0.0;0.0;1635.3886994545774;105.21277859671693;0.0;2.085786725275512e-10;867.7310318197079;5.867645282020039;1.5774796078388123e-10
2051.0;0.0;0.0;0.0;0.0;1567.3626818919788;68.02601756239108;0.0;2.073896330515494e-10;937.8679857781584;6.979942322574463;1.376301503220006e-10
2052.0;0.0;0.0;0.0;0.0;1538.6305437453402;28.73213814643009;0.0;2.0849054070538664e-10;1013.4970655826353;8.067188995746095;1.163908796649338e-10
2053.0;0.0;0.0;0.0;0.0;1537.5619037064564;1.0686400386583728;0.0;2.2542175869893815e-10;1073.5444931347702;1.0686400388740311;2.46915196348792e-10
2054.0;0.0;0.0;0.0;0.0;1537.5145415959273;0.04736211028705384;0.0;2.4208941671093523e-10;1096.408558571967;0.04736211031618108;2.8283674186372786e-10
2055.0;0.0;0.0;0.0;0.0;1537.5092297531748;0.0053118424990543645;0.0;2.5331382961166587e-10;1118.3953470221277;0.005311842526218887;2.981603668415094e-10
