Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.61821660489616;-0.28487954000000004;0.0126;0.024349999999968903;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.50248319765363e-14;0.052369702181425094;0.022469999999626265;0.0;-6.5564144825086546e-15
2.0;165.61821660489517;-0.28233063199999997;0.0126;0.024349999999968903;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.502483197650398e-14;0.049713056683907034;0.022469999999626265;0.0;-6.556441587562967e-15
3.0;165.61821660489454;-0.28039142600000005;0.0126;0.024349999999968903;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.502483197649106e-14;0.0479046261361443;0.022469999999626265;0.0;-6.5564144825086546e-15
4.0;165.61821660489395;-0.277665108;0.0126;0.024349999999968903;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.502483197647813e-14;0.046095604979242887;0.022469999999626265;0.0;-6.556441587562967e-15
5.0;165.618216604894;-0.278801248;0.0126;0.024349999999968903;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.502483197647813e-14;0.04639263952891908;0.022469999999626265;0.0;-6.556441587562967e-15
6.0;165.6182166048951;-0.28366492;0.0126;0.024349999999968903;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.502483197651691e-14;0.049514690641439464;0.022469999999626265;0.0;-6.556441587562967e-15
7.0;165.61821660489932;-0.29589681;0.0126;0.024349999999968903;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.502483197662677e-14;0.06002670743081335;0.022469999999626265;0.0;-6.556441587562967e-15
8.0;165.61821660491023;-0.310857744;0.0126;0.024349999999968903;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.502483197694342e-14;0.07378854286069977;0.022469999999626265;0.0;-6.556441587562967e-15
9.0;165.61821660492748;-0.31669256;0.0126;0.024349999999968903;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.502483197744749e-14;0.08093343710170453;0.022469999999626265;0.0;-6.556441587562967e-15
10.0;165.6182166049351;-0.32209970599999993;0.0126;0.024349999999968903;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.502483197768013e-14;0.08243151501429095;0.022469999999626265;0.0;-6.560317610329602e-15
