Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7884140544854;512.9;89.47741976921264;508.6254115363019;80.0;1587.2376145159537;1240.257890983538
2022.0;1552.0;1162.133338715641;0.0;2662.3993109243593;1876.4524950621446;473.0309315703936;99.86744321672539;428.57088292086297;80.84543150288773;863.531707970971;298.5807909005747
2023.0;1509.0;1084.3576541463108;2202.401656778048;884.6399999999999;2100.6205128216247;476.2523392124821;108.29535009606256;275.64194707828585;80.84524988862488;849.1096332460683;235.22492384151812
2024.0;1412.0;943.7179597643269;952.9220402356727;400.0;2280.041089564436;543.7938239547501;92.89226168417026;127.61129738259534;88.93064510623047;769.5232199244123;174.166285088252
2025.0;1412.0;893.4974307833852;518.5025692166146;400.0;2585.071714232405;530.893486250563;27.651625267410424;29.921694597442308;97.80392712206992;762.9217547023186;130.54475655863257
2026.0;1295.0;723.3876885310979;571.6123114689019;400.0;2766.221968365102;517.4347077196028;0.0688185855035644;24.733908093295057;107.59815662629069;621.6950094437425;101.6360157886834
2027.0;1233.0;598.0907682536072;634.9092317463928;400.0;2834.366531152348;503.3750671477873;0.06254045048504979;26.508597868088394;118.42463063410838;529.0322031866389;68.96987724234324
2028.0;1141.0;471.655162569396;669.344837430604;400.0;2787.6027500595137;488.89172500790045;0.05628641876439076;29.470932235565844;130.26396749213086;423.6738726221216;47.904558295537456
2029.0;1049.0;372.4931350108634;676.5068649891366;400.0;2653.6269326157294;473.840756600232;0.05003235005762004;32.578163504358415;143.29375216746618;339.9294636569593;32.4944038045547
2030.0;958.0;299.69340538121935;658.3065946187805;400.0;2464.3811644224506;458.20765080706093;5.8578172008625646e-8;30.731522708858733;157.62885095369273;275.2902316629383;24.34144818652361
2031.0;866.0;555.1345988138437;310.86540118615653;400.0;2547.742656317705;441.9558694457496;5.6828465669303005e-8;29.817237416011345;173.41163536456992;548.2104445989119;6.874162381187682
2032.0;774.0;474.9398005934957;299.06019940650435;400.0;2568.2943109143666;425.08745586691686;0.0312702111183698;29.269419918799205;190.76521556899897;467.5857926488437;7.302387591506861
2033.0;682.0;375.448815058009;306.5511849419911;400.0;2505.9531557616524;407.5703183924665;0.025016191848657936;30.194635626408367;209.85447514291073;368.09064177581325;7.303275200686182
2034.0;591.0;285.2983288963846;305.70167110361535;400.0;2372.6106241602283;389.3783313600657;0.018762144753309385;29.243766992989748;230.8541896937416;278.0320513855576;7.207397377145699
2035.0;499.0;203.6193225726587;295.3806774273414;400.0;2176.6874094185246;370.4854963364968;6.923915651380313e-8;29.057040908626785;253.9556883857315;196.11740725689575;7.439500144389515
2036.0;407.0;130.12365369044073;276.87634630955927;400.0;1926.2445405382025;350.8645291748593;5.911864696849129e-8;29.701993336784902;279.3697373295535;120.83352499270643;9.225730140890192
2037.0;315.0;63.815225624989864;251.1847743750102;400.0;1626.6577730290664;330.4855697488774;5.302215691003944e-8;32.916423332226415;307.32940277263594;46.53307703737292;17.212324913042412
2038.0;224.0;4.834125835781151;219.16587416421908;400.0;1288.5525842150828;309.2380195597509;7.062412878833111e-7;33.701294383772634;338.1864906407013;4.295064916684591;0.4631124864093255
2039.0;132.0;0.0;181.67472521092895;400.0;998.3902468231081;257.9480195597509;5.075028047565834e-8;32.21431778147353;634.4947401772503;1.4492533851831372e-11;3.511404291492051e-10
2040.0;40.0;0.0;80.0;400.0;759.9594567915901;206.6580195597509;4.6648478742876656e-8;31.772770425118523;650.7410837829427;2.1812035415954407e-11;4.184873179598564e-10
