Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9028510530716;512.9;89.47166609885129;508.5167282080773;80.0;1873.6587805685604;956.1243063516539
2022.0;1552.0;1162.1241837557543;0.0;2662.4084658842467;1862.8918297346236;487.255;99.89221614860705;427.98798892559546;96.3800037716593;841.7628917958486;320.3625957429985
2023.0;1509.0;1085.4241974527386;2201.344268431509;884.6399999999999;2108.8419406025982;461.61;104.566333873635;273.29775271112896;96.39151724367191;708.0872897433215;377.3372172832022
2024.0;1412.0;945.2299519942524;951.4100480057473;400.0;2330.562637318568;512.9059514500118;85.40799075972232;125.19531306854842;106.01894389122529;667.1396460154721;278.0797299984885
2025.0;1412.0;888.1402785180989;523.8597214819013;400.0;2622.009819918438;498.79918666134967;54.226134729156236;43.66777452772291;116.61113967402314;667.33734666915;220.79298816915122
2026.0;1295.0;712.3491924355541;582.6508075644458;400.0;2762.7995633950354;484.1581117089336;39.19523553347533;48.2061017165478;128.25748039896638;515.9370698748183;196.40476138240103
2027.0;1233.0;592.454463741447;640.5455362585528;400.0;2804.187622356318;468.88019542169263;28.91568074190909;53.270528616562636;141.1201448140011;437.6844843362327;154.76949907649725
2028.0;1141.0;474.617060068289;666.382939931711;400.0;2751.9925457335057;452.95564532542784;21.393702903014535;52.462788462658835;155.29900256553597;348.1889864755094;126.40815608632983
2029.0;1049.0;380.17057676430875;668.8294232356914;400.0;2619.675784051834;436.54601932817394;18.14091724388462;57.80040187392232;170.79725723224533;272.3305634362175;107.79003229061257
2030.0;958.0;308.10712995849235;649.8928700415076;400.0;2440.2949300263535;419.48281564317807;18.39342003011509;49.61174831067951;187.88207095484083;209.17247242291356;98.8873475440336
2031.0;866.0;558.8141400747992;307.1858599252007;400.0;2524.472225088671;401.5759322675972;14.373289247975432;58.68762349690876;206.84922971130928;519.1239515321873;39.6677108698285
2032.0;774.0;477.7975165943449;296.2024834056549;400.0;2547.972414793631;383.13438655078585;12.88512280312044;58.27781753547898;227.56938056857558;439.50597009185896;38.27437949264065
2033.0;682.0;378.1233254011611;303.8766745988387;400.0;2497.092272375875;363.97139179975613;12.899726402697976;52.132349616462434;250.37541080085307;338.34855161841114;39.76430891295569
2034.0;591.0;287.27851592147454;303.72148407852524;400.0;2382.7354670978134;344.10868301734183;12.527958289435889;44.99867989275825;275.42403230268786;242.71389734333914;44.55785891543891
2035.0;499.0;203.92319952601747;295.07680047398253;400.0;2200.8376644410073;323.5260152039575;13.771932007072474;48.5230549717937;302.92798599362055;155.55367195541936;48.3634968904228
2036.0;407.0;128.34765605453464;278.6523439454654;400.0;1961.2217738927438;302.100103280119;15.072933849510518;50.79050947316858;333.2391771639874;90.54230870171271;37.80008942833182
2037.0;315.0;60.4841158890097;254.51588411099033;400.0;1671.394955960121;279.81348313510114;15.831128543292074;54.66632214323945;366.629083943661;31.653110663518614;28.83054271096203
2038.0;224.0;0.24645985017562566;223.75354014982418;400.0;1341.772738001493;256.17456046163477;16.716548510131524;56.977568837037175;404.00755763972035;0.2606505773847777;9.67420053897889e-5
2039.0;132.0;0.0;185.6709095200597;400.0;1047.5790942588742;230.52956046163476;15.88127717723499;47.78280610374898;579.234493972515;4.1565829898136974e-12;4.241509220815146e-10
2040.0;40.0;0.0;80.0;400.0;787.6872283320491;204.88456046163475;15.369904174286606;39.637401290903725;596.0942851133178;1.897216621076165e-11;5.816128367781186e-10
2041.0;0.0;0.0;0.0;400.0;560.6669263631104;179.23956046163474;14.875316846373451;32.905424660930585;620.1962241924055;3.383124578693834e-10;8.214409390524082e-10
2042.0;0.0;0.0;0.0;400.0;363.03388893749104;153.59456046163473;14.851898552991361;29.186578410993285;654.3196881400852;2.7533100523022044e-9;1.1648797787432522e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;228.66325321299337;127.94956046163473;14.557438539935946;25.196970056260326;649.5484317189627;1.365763069297366;31.95723016128524
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;189.23076410854316;102.30456046163474;14.521936043174984;22.60599259964051;714.547505928421;48.39829292933323;51.59027496396751
