Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
2.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
3.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
4.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
5.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.0171590132668218e-14;0.00035
6.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.0171590132668218e-14;0.00035
7.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.0171590132668218e-14;0.00035
8.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
9.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
10.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.0171590132668218e-14;0.00035
11.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
12.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
13.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
14.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00034999999997759615
15.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.0171590132668218e-14;0.00035
16.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
17.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
18.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
19.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;9.977705510769154e-15;0.00035
20.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
21.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
22.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
23.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0171590132668218e-14;0.00035
24.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.06145679611715388;1.0171590132668218e-14;0.00035
25.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
26.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
27.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
28.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
29.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
30.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
31.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00034999999998224694
32.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
33.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;5.403187662914033e-15;0.00035
34.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;5.116654170668478e-15;0.00035
35.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;6.171427301485122e-15;0.00035
36.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;6.829969532648473e-15;0.00035
37.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
38.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
39.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
40.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
41.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
42.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;7.407437293757702e-15;0.00035
43.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;6.461484992892341e-15;0.00035
44.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
45.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
46.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.07585443830805e-15;0.00035
47.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.07585443830805e-15;0.00035
48.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.01423332435910124;8.07585443830805e-15;0.00035
49.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.3325032808923776e-14;0.00035
50.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.3325032808923776e-14;0.00035
51.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.3325032808923776e-14;0.00035
52.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.049968339102681225;1.3325032808923776e-14;0.00035
53.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
54.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
55.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
56.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.1132086463576385e-14;0.00035
57.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.0634941820415745e-14;0.00035
58.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
59.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
60.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
61.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
62.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
63.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
64.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
65.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
66.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;1.3325032808923776e-14;0.00035
67.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.424356589924187e-15;0.00035
68.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.424356589924187e-15;0.00035
69.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.424356589924187e-15;0.00035
70.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.424356589924187e-15;0.00035
71.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.3325032808923776e-14;0.00035
72.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;1.3325032808923776e-14;0.0003499999999703259
73.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.356216109686732e-15;0.00035
74.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.07;8.356216109686732e-15;0.00035
75.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.038722283599300134;8.356216109686732e-15;0.00035
76.0;0.0;0.0;139.26078536829547;0.0;0.03767123287671233;0.0;8.356216109686732e-15;0.00035
