Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708457872541321;1.1399237122845005e-9;0.000349999994742969
2.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122849774e-9;0.000349999994742969
3.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712285293e-9;0.000349999994742969
4.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122856023e-9;0.000349999994742969
5.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122855514e-9;0.000349999994742969
6.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122850146e-9;0.000349999994742969
7.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122829136e-9;0.000349999994742969
8.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712277494e-9;0.000349999994742969
9.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122687878e-9;0.000349999994742969
10.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712264685e-9;0.000349999994742969
11.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712267018e-9;0.000349999994742969
12.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122678436e-9;0.000349999994742969
13.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712269371e-9;0.000349999994742969
14.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122692229e-9;0.000349999994742969
15.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712262469e-9;0.000349999994742969
16.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122471773e-9;0.000349999994742969
17.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237111850406e-9;0.000349999994742969
18.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399235454861586e-9;0.000349999994742969
19.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399214279698178e-9;0.000349999994742969
20.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237119128795e-9;0.000349999994742969
21.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712265481e-9;0.000349999994742969
22.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.139923712277281e-9;0.000349999994742969
23.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122805143e-9;0.000349999994742969
24.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.03708460773409656;1.1399237122825376e-9;0.000349999994742969
25.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222083414e-10;0.00034999999583421314
26.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222093061e-10;0.00034999999583421314
27.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222096157e-10;0.00034999999583421314
28.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222097705e-10;0.00034999999583421314
29.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222096591e-10;0.00034999999583421314
30.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222090392e-10;0.00034999999583421314
31.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654222063941e-10;0.00034999999583421314
32.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654221580925e-10;0.00034999999583421314
33.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;5.97826450420533e-10;0.00034999999583421314
34.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;5.978264504201876e-10;0.00034999999583421314
35.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;5.978260329314971e-10;0.00034999999583421314
36.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;7.050804995870735e-10;0.00034999999583421314
37.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654221287043e-10;0.00034999999583421314
38.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654221919917e-10;0.00034999999583421314
39.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.0516542219284e-10;0.00034999999583421314
40.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654221888691e-10;0.00034999999583421314
41.0;0.0;0.0;0.0;128.83964138889718;0.03767123287671233;0.037625241252437096;9.051654221579665e-10;0.00034999999583421314
