Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2146.97099813938;512.9;89.43310952770177;465.55132533291817;80.0;1003.4371886844049;626.8005068948066
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2638.6451265836968;636.6711822993688;99.73865906121094;322.5320146737354;74.22389084476121;1041.602453333143;508.7789010267023
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3253.865175000151;639.3531194098432;109.31325429604132;101.2625398349245;73.55005803878535;1081.3283646737307;383.7830095545857
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3786.235555360161;632.2226981893082;118.9973817282905;96.09147915828544;80.93513979126402;1052.276242564527;327.3657264400708
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4240.582549789843;624.5619048557729;124.98762144118079;90.31839618789019;89.03455846040761;1017.9815403778567;276.18775440073324
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4605.887791811781;616.3483764016319;133.80915820704104;93.28511776254665;97.90286651326495;978.9940969915855;229.70502713529172
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4911.304782796632;607.5417853864286;135.84297898967034;74.47911651083965;107.61374670540016;949.1565576578781;174.08510374375578
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5137.791691059681;597.9498178778139;134.54690619783756;78.83021701171943;118.37773976925513;908.4044713296838;129.36866812666256
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5293.600082160804;587.6092956065522;126.1471707907485;82.78196933062807;130.21501964978867;866.8446312122467;85.46234307863219
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5405.581338723243;576.4642321509823;100.91868190557737;77.51563368868456;143.23033601185617;782.6109902335241;84.23332143423318
2031.0;781.412781786314;781.412781786314;0.0;0.0;5464.787481915413;564.4555767668013;86.4422929740687;71.30876885327316;157.53752200425157;695.3280721895354;86.05860223985614
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5466.328877247667;551.61875082961;83.52855774078648;59.257055362294686;173.16529524453688;610.5358835225456;85.40030993926317
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5422.0564131337105;537.7971074352262;71.07155980905567;45.882533613251724;190.3330128762821;527.5206416928664;82.9803916645865
2034.0;525.011714222208;525.011714222208;0.0;0.0;5354.969663599956;524.6523282233345;36.257980736531756;31.188154796095972;207.51059202882655;464.6432017114757;61.10996984624636
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5252.600649698558;510.5440497256732;10.71436375335654;20.655292123208085;226.2233660248677;409.04404133040134;31.36965591517808
