Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;162.28771112037447;-0.26982466399999994;0.0126;0.02434999999999026;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.716534324408514e-14;0.0689319928061282;0.02246999999996467;0.0;-3.1956886139064555e-14
32.0;162.2877111217088;-0.2872659759999999;0.0126;0.02434999999999026;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.716534324447267e-14;0.08407770528542138;0.02246999999996467;0.0;-3.1956886139064555e-14
33.0;162.28761433714962;-0.295591188;0.0126;0.02434999999999026;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;5.71651597199559e-14;0.08949178136170878;0.02246999999996467;0.0;-3.195696745422749e-14
34.0;168.14280117025112;-0.30033600499999996;0.0126;0.02434999999999109;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;6.825554507458536e-14;0.08999999999995383;0.022469999999967627;0.0;-2.935780958612799e-14
35.0;162.28771138654562;-0.304501227;0.0126;0.02434999999999026;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.716534365842507e-14;0.08827731516140151;0.02246999999996467;0.0;-3.1956886139064555e-14
36.0;162.28771115968416;-0.30911263499999997;0.0126;0.02434999999999026;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.716534320794607e-14;0.08747461635178247;0.02246999999996467;0.0;-3.1956886139064555e-14
37.0;162.2877111217337;-0.30953717199999997;0.0126;0.02434999999999026;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.716534324444743e-14;0.08412055214104439;0.02246999999996467;0.0;-3.1956886139064555e-14
38.0;162.28771112095728;-0.30671032899999995;0.0126;0.02434999999999026;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.716534324494806e-14;0.0815816957758494;0.02246999999996467;0.0;-3.1956886139064555e-14
39.0;162.28771112089984;-0.302948833;0.0126;0.02434999999999026;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.716534324489515e-14;0.0813810727418087;0.02246999999996467;0.0;-3.1956886139064555e-14
40.0;162.28771112112383;-0.296990394;0.0126;0.02434999999999026;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.716534324499936e-14;0.0823422007987389;0.02246999999996467;0.0;-3.1956886139064555e-14
41.0;162.2877111216915;-0.292414679;0.0126;0.02434999999999026;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.71653432444858e-14;0.08404820345980431;0.02246999999996467;0.0;-3.1956886139064555e-14
42.0;162.28771114161304;-0.289612178;0.0126;0.02434999999999026;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.716534322932311e-14;0.08699678333672059;0.02246999999996467;0.0;-3.1956886139064555e-14
43.0;162.2877112108914;-0.289731553;0.0126;0.02434999999999026;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.716534324386804e-14;0.0879868913469172;0.02246999999996467;0.0;-3.1956886139064555e-14
44.0;162.28771112456712;-0.28748331499999996;0.0126;0.02434999999999026;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.71653432423508e-14;0.08582505689518777;0.02246999999996467;0.0;-3.1956886139064555e-14
45.0;162.28771112064854;-0.28223239199999994;0.0126;0.02434999999999026;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.71653432444757e-14;0.0798043239310667;0.02246999999996467;0.0;-3.1956886139064555e-14
46.0;162.28771112038788;-0.274379748;0.0126;0.02434999999999026;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.716534324409745e-14;0.07104010699159852;0.02246999999996467;0.0;-3.1956886139064555e-14
47.0;162.28771112035915;-0.2665242729999999;0.0126;0.02434999999999026;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.716534324407484e-14;0.0649822192218231;0.02246999999996467;0.0;-3.1956886139064555e-14
48.0;162.28771112034613;-0.259040277;0.0126;0.02434999999999026;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.716534324407181e-14;0.05841937188158765;0.02246999999996467;0.0;-3.1956886139064555e-14
49.0;162.28771112925807;-0.240328932;0.0126;0.02434999999998372;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.556043550887882e-14;0.06723178130916112;0.02246999999994095;0.0;-5.286813738528129e-14
50.0;162.2877111292302;-0.235657357;0.0126;0.02434999999998372;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.556043550884167e-14;0.06296774404800909;0.02246999999994095;0.0;-5.286813738528129e-14
51.0;162.28771112922627;-0.23411202899999994;0.0126;0.02434999999998372;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.556043550883722e-14;0.06208060151635371;0.02246999999994095;0.0;-5.286813738528129e-14
52.0;162.2877111292259;-0.23352802699999997;0.0126;0.02434999999998372;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.556043550883682e-14;0.0619963863233304;0.02246999999994095;0.0;-5.286813738528129e-14
53.0;162.28771112923152;-0.234983843;0.0126;0.02434999999998372;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.556043550884288e-14;0.06323790020378776;0.02246999999994095;0.0;-5.286813738528129e-14
54.0;162.28771112928186;-0.24125330699999997;0.0126;0.02434999999998372;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.556043550891962e-14;0.06943472671346054;0.02246999999994095;0.0;-5.286813738528129e-14
55.0;162.2877111303156;-0.25319867900000004;0.0126;0.02434999999998372;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.556043551025813e-14;0.08068934442920653;0.02246999999994095;0.0;-5.286813738528129e-14
56.0;162.2877124183473;-0.26680159499999995;0.0126;0.02434999999998372;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.556043466205267e-14;0.08798695884784294;0.02246999999994095;0.0;-5.286813738528129e-14
57.0;162.28771453678695;-0.281668771;0.0126;0.02434999999998372;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.556043075206402e-14;0.08824296081652702;0.02246999999994095;0.0;-5.286813738528129e-14
58.0;162.28771113541126;-0.29230539599999994;0.0126;0.02434999999998372;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.55604355006676e-14;0.08447279668012611;0.02246999999994095;0.0;-5.286813738528129e-14
59.0;162.2877111294328;-0.29640437;0.0126;0.02434999999998372;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.556043550924354e-14;0.07521267404688864;0.02246999999994095;0.0;-5.286813738528129e-14
60.0;162.2877111292791;-0.30009700799999994;0.0126;0.02434999999998372;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.556043550891437e-14;0.06921940773604264;0.02246999999994095;0.0;-5.286813738528129e-14
61.0;162.28771112925628;-0.303393622;0.0126;0.02434999999998372;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.55604355088764e-14;0.06702646828072897;0.02246999999994095;0.0;-5.286813738528129e-14
62.0;162.2877111292394;-0.30244870599999996;0.0126;0.02434999999998372;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.556043550885257e-14;0.06468128656389802;0.02246999999994095;0.0;-5.286813738528129e-14
63.0;162.2877111292333;-0.29718550199999993;0.0126;0.02434999999998372;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.556043550884449e-14;0.06357943600548865;0.02246999999994095;0.0;-5.286813738528129e-14
64.0;162.2877111292482;-0.289840061;0.0126;0.02434999999998372;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.556043550886428e-14;0.06600637138671633;0.02246999999994095;0.0;-5.286813738528129e-14
65.0;162.2877111293504;-0.280549009;0.0126;0.02434999999998372;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.556043550905614e-14;0.07301520454936505;0.02246999999994095;0.0;-5.286813738528129e-14
66.0;162.2877111349856;-0.27241381699999995;0.0126;0.02434999999998372;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.556043550137927e-14;0.08440033148469976;0.02246999999994095;0.0;-5.286813738528129e-14
67.0;198.3424628752418;-0.2665564309999999;0.0126;0.024349999999989654;0.0054856395226;1.0789515654571627e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00473363401933192;0.08999999999998747;0.022469999999962204;0.0;-3.4336032281312434e-14
68.0;198.34247010636608;-0.266686901;0.0126;0.024349999999989654;0.00110088992496;1.0789515682329433e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.008853078218681847;0.08999999999998747;0.022469999999962204;0.0;-3.4336032281312434e-14
69.0;198.342470078438;-0.26409883999999995;0.0126;0.024349999999989654;0.0005573751226400001;1.0789515680351601e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.006867371792660063;0.08999999999998747;0.022469999999962204;0.0;-3.4336032281312434e-14
70.0;191.34886803954598;-0.25964384799999995;0.0126;0.024349999999988863;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;4.910361434628935e-13;0.08999999999998444;0.02246999999995936;0.0;-3.684788476947254e-14
71.0;162.28771114685185;-0.25356182699999996;0.0126;0.02434999999998372;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.556043548176887e-14;0.08542915002879795;0.02246999999994095;0.0;-5.286813738528129e-14
72.0;162.28771112985137;-0.24664029099999998;0.0126;0.02434999999998372;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.55604355102759e-14;0.07892188152062729;0.02246999999994095;0.0;-5.286813738528129e-14
73.0;162.28771111989775;-0.174841079;0.0126;0.024349999999989817;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.978464161086411e-14;0.008717439453786675;0.022469999999963054;0.0;-3.189617081740537e-14
74.0;162.2877111197634;-0.17224209699999998;0.0126;0.024349999999989817;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.978464161061794e-14;0.007649226727674474;0.022469999999963054;0.0;-3.189617081740537e-14
75.0;162.28771111946617;-0.16993524399999996;0.0126;0.024349999999989817;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.978464161040811e-14;0.00672607136958002;0.022469999999963054;0.0;-3.189617081740537e-14
76.0;162.2877111187739;-0.167748411;0.0126;0.024349999999989817;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.978464161044709e-14;0.005590565212133542;0.022469999999963054;0.0;-3.189617081740537e-14
77.0;162.28771111805995;-0.16816060299999996;0.0126;0.024349999999989817;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.978464161101093e-14;0.004862700476071952;0.022469999999963054;0.0;-3.189617081740537e-14
78.0;162.28771111866234;-0.169543641;0.0126;0.024349999999989817;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.978464161053453e-14;0.005440056642304142;0.022469999999963054;0.0;-3.189617081740537e-14
79.0;162.28771111887002;-0.17354604699999998;0.0126;0.024349999999989817;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.978464161034147e-14;0.005746044325991066;0.022469999999963054;0.0;-3.189617081740537e-14
80.0;162.2877111189685;-0.18357656299999994;0.0126;0.024349999999989817;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.978464161023484e-14;0.00592697336856037;0.022469999999963054;0.0;-3.189617081740537e-14
81.0;162.28771111871106;-0.19675815200000002;0.0126;0.024349999999989817;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.978464161049091e-14;0.005502954977848285;0.022469999999963054;0.0;-3.189617081740537e-14
82.0;162.28771111854843;-0.20792411499999996;0.0126;0.024349999999989817;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.978464161069993e-14;0.0052977584402968975;0.022469999999963054;0.0;-3.189617081740537e-14
83.0;162.28771111889435;-0.21510444799999998;0.0126;0.024349999999989817;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.978464161031502e-14;0.005788583199156916;0.022469999999963054;0.0;-3.189617081740537e-14
84.0;162.2877111192546;-0.21906385299999992;0.0126;0.024349999999989817;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.978464161032188e-14;0.006321542623723424;0.022469999999963054;0.0;-3.189617081740537e-14
85.0;162.28168004939184;-0.21965298099999997;0.0126;0.024349999999989817;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.978366284993018e-14;0.004015193190486557;0.022469999999963054;0.0;-3.189644186794849e-14
86.0;99.72279629370483;-0.21805416099999997;0.0126;0.024349999998292057;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999849245;0.0;-3.280958404267009e-13
87.0;99.2173153911964;-0.21584357499999995;0.0126;0.022952647943875314;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997785067;0.0;-3.545160855416424e-13
88.0;99.21731543423981;-0.21262618099999997;0.0126;0.023124914202702282;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999778507;0.0;-3.545160855416424e-13
89.0;145.94313594018095;-0.20824202199999997;0.0126;0.024349999999986237;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;1.7278270238938344e-14;0.022469999999950398;0.0;-4.175482117181606e-14
90.0;162.28771111990966;-0.20536274300000001;0.0126;0.024349999999989817;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.978464161088027e-14;0.008857348176898844;0.022469999999963054;0.0;-3.189617081740537e-14
91.0;162.28771112006368;-0.19909135299999997;0.0126;0.024349999999989817;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.978464161104405e-14;0.01460799851542728;0.022469999999963054;0.0;-3.189617081740537e-14
92.0;162.287711120089;-0.19728119299999997;0.0126;0.024349999999989817;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.978464161104405e-14;0.020927272818948593;0.022469999999963054;0.0;-3.189617081740537e-14
93.0;162.2877111200901;-0.19557039299999995;0.0126;0.024349999999989817;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.978464161104284e-14;0.02153507206075818;0.022469999999963054;0.0;-3.189617081740537e-14
94.0;162.28771112008943;-0.194725041;0.0126;0.024349999999989817;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.978464161104324e-14;0.021163398468191836;0.022469999999963054;0.0;-3.189617081740537e-14
95.0;162.28771112008428;-0.19315735899999997;0.0126;0.024349999999989817;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.978464161104647e-14;0.01893870181046687;0.022469999999963054;0.0;-3.189617081740537e-14
96.0;162.28771112006774;-0.189414046;0.0126;0.024349999999989817;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.978464161104587e-14;0.015153812460951805;0.022469999999963054;0.0;-3.189617081740537e-14
97.0;162.28771111964676;-0.19194735099999993;0.0126;0.024349999999990574;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.534027777504717e-14;0.03106909637545875;0.0224699999999658;0.0;-3.082638853381392e-14
98.0;162.28771111964292;-0.18748274099999998;0.0126;0.024349999999990574;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.534027777505222e-14;0.026808161011820857;0.0224699999999658;0.0;-3.082638853381392e-14
99.0;162.2877111196403;-0.18525789199999998;0.0126;0.024349999999990574;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.534027777505525e-14;0.02442266269367897;0.0224699999999658;0.0;-3.082638853381392e-14
100.0;162.2877111196408;-0.18629127599999995;0.0126;0.024349999999990574;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.5340277775054036e-14;0.024878064662865594;0.0224699999999658;0.0;-3.082638853381392e-14
101.0;162.28771111964463;-0.19044374599999997;0.0126;0.024349999999990574;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.5340277775049795e-14;0.02855551405469234;0.0224699999999658;0.0;-3.082638853381392e-14
102.0;162.28771111965094;-0.200606677;0.0126;0.024349999999990574;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.534027777504172e-14;0.036783997264687646;0.0224699999999658;0.0;-3.082638853381392e-14
103.0;162.28771111965273;-0.20980978099999997;0.0126;0.024349999999990574;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.53402777750399e-14;0.03925608363820302;0.0224699999999658;0.0;-3.082638853381392e-14
104.0;162.28771111965543;-0.22779968099999998;0.0126;0.024349999999990574;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.5340277775037274e-14;0.04321776503190321;0.0224699999999658;0.0;-3.082638853381392e-14
105.0;162.28771111965392;-0.24275651199999995;0.0126;0.024349999999990574;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.5340277775038284e-14;0.041149600989036694;0.0224699999999658;0.0;-3.082638853381392e-14
106.0;162.28771111965213;-0.25622748900000003;0.0126;0.024349999999990574;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.53402777750401e-14;0.03862156592228181;0.0224699999999658;0.0;-3.082638853381392e-14
107.0;162.28771111965156;-0.265983241;0.0126;0.024349999999990574;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.534027777504111e-14;0.03755577274030659;0.0224699999999658;0.0;-3.082638853381392e-14
108.0;162.28771111965023;-0.26822609699999994;0.0126;0.024349999999990574;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.534027777504313e-14;0.03569591489324442;0.0224699999999658;0.0;-3.082638853381392e-14
109.0;162.28771111964875;-0.26674789399999993;0.0126;0.024349999999990574;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.5340277775044544e-14;0.03379711582546084;0.0224699999999658;0.0;-3.082638853381392e-14
110.0;162.28771111964858;-0.26564294499999996;0.0126;0.024349999999990574;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.5340277775044544e-14;0.03352210460843838;0.0224699999999658;0.0;-3.082638853381392e-14
111.0;162.2877111196486;-0.262275485;0.0126;0.024349999999990574;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.534027777504515e-14;0.033432619637608;0.0224699999999658;0.0;-3.082638853381392e-14
112.0;162.2877111196491;-0.256893229;0.0126;0.024349999999990574;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.534027777504414e-14;0.034149238122863766;0.0224699999999658;0.0;-3.082638853381392e-14
113.0;162.28771111965182;-0.24950795399999998;0.0126;0.024349999999990574;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.534027777504071e-14;0.038059760255267215;0.0224699999999658;0.0;-3.082638853381392e-14
114.0;162.28771111965477;-0.242398961;0.0126;0.024349999999990574;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.534027777503808e-14;0.04218950433149011;0.0224699999999658;0.0;-3.082638853381392e-14
115.0;162.28771111965636;-0.232472609;0.0126;0.024349999999990574;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.5340277775036264e-14;0.04463680680157007;0.0224699999999658;0.0;-3.082638853381392e-14
116.0;162.28771111965764;-0.22103401399999995;0.0126;0.024349999999990574;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.5340277775035457e-14;0.04634596911594763;0.0224699999999658;0.0;-3.082638853381392e-14
