Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6989424842961;512.9;89.45168552607484;508.7406173496293;80.0;1892.1146353820345;936.6473718221265
2022.0;1552.0;1162.1404964412563;0.0;2662.3921531987444;1887.6959054049228;461.60999999999996;99.93920118177144;428.5943323388585;93.1759460680734;874.3469925223415;287.7865188894472
2023.0;1509.0;1083.4724967701188;2203.279656428626;884.6399999999999;2140.33072714741;452.41632357597763;105.64900030479099;272.7723511468629;93.16783904589869;728.2403644614832;355.19811488768585
2024.0;1412.0;938.7421969634197;957.8978030365802;400.0;2335.6695149049556;519.020846993029;96.87670637344036;127.5058558394049;102.48086040112213;653.2071826499346;285.4730423724091
2025.0;1412.0;882.693522464018;529.3064775359819;400.0;2609.6761289034093;505.1105583592205;60.05160153991886;43.52474856642476;112.73683876877136;647.5605754759064;235.05722598726703
2026.0;1295.0;712.5187873029345;582.4812126970655;400.0;2736.9953312333373;490.70007069232577;47.67148991896646;46.82802436171436;124.02036137937841;503.694678027045;208.76871839236796
2027.0;1233.0;596.4921928767876;636.5078071232122;400.0;2771.575990067487;475.75894891355506;33.15089889547921;53.00168623360357;136.42055639788614;436.6326232076651;159.83395132530222
2028.0;1141.0;481.3546677972672;659.6453322027328;400.0;2714.575218461658;460.20116365843177;21.634142478141904;56.520133266522386;150.07546920540548;358.75016472818965;122.59097036047095
2029.0;1049.0;388.38182411226944;660.6181758877306;400.0;2581.409268320383;444.09839638932004;20.100005153096713;57.349372711127835;165.05558037530218;286.5104414269927;101.87133023793717
2030.0;958.0;317.15522358050396;640.8447764194959;400.0;2403.101610347062;427.328067469682;19.885873598516092;48.24894048562693;181.56156241056985;224.6631874158454;92.4940770727884
2031.0;866.0;563.3631941204869;302.6368058795133;400.0;2484.1540385881544;409.8633478595077;15.066260263308267;57.38115775657845;199.7571466641946;513.442148925587;49.921317040887104
2032.0;774.0;482.3857096287088;291.6142903712912;400.0;2506.34793723729;391.7512969875476;12.787868058678807;55.6526459333469;219.75522609328553;439.7039863485214;42.68411348882863
