Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0175155216305924e-12;0.6749999999999926;4.873045222913309e-8;70.0;0.135;0.35;9.909250397742467;4.313447545801351e-12;0.09290908695524809;0.0;0.0;4.248081938386044;0.0;0.0
2022.0;2.044857526484982e-12;4.049999999999916;1.0562730105325874e-10;70.0;0.8099999999999926;0.35;11.002369685974871;0.11084728958541333;6.2053734266270985e-9;0.0;0.0;7.328009353184698;0.0;0.0
2023.0;2.069618513987542e-12;24.299999999999088;3.213617002966875e-11;65.33333333333535;4.850999999999909;0.3266667153971189;11.205409034329413;0.9324791919719918;0.08671516049641764;0.0;0.0;4.248375783869856;0.0;0.0
2024.0;2.3931677001552974e-12;63.275628850159336;2.8624582242368025e-11;60.666666666670736;29.141999999998998;0.30333338216941286;8.938757531838169;4.316652827256721;0.08052122286312442;6.000002150899074;0.9999999999999996;3.0634899850809885;-3.3264813811027486e-14;0.00010923882572402254
2025.0;2.788014861172309e-12;34.821275001958256;2.4980343814886742e-11;56.00000000000613;92.40862885015834;0.28000004886821567;3.739490345891568;10.634122205658567;0.0743272837581213;6.00000302859097;1.0000000000107157;2.9515981160822133;2.874779546565245e-10;0.00016925458898194744
2026.0;3.278083454292322e-12;8.806183467629554;2.349403164531032e-11;51.333333333341855;127.22090385211659;0.25666671556350695;8.604780918573465e-9;15.481919805269694;0.06813334426303023;6.000004097375337;1.000000000607329;2.943923172711041;2.2964883584194246e-8;0.00025196179107799904
2027.0;3.8989917564665445e-12;9.435463065402596;2.34193665935856e-11;46.666666666677976;136.01808731974614;0.23333338225515393;1.3001825289638225e-9;16.598113828847993;0.06193940447083;6.000005345715969;1.0000000013164256;2.8748377841406967;4.831526471500112e-8;0.00036170244973287777
2028.0;4.707154435248972e-12;8.97958247061384;2.4707472008607124e-11;42.000000000014595;145.44455038514872;0.21000004894531465;7.626613945083804e-10;17.71458416402016;0.05574546449797351;6.000006748173725;0.999999992851514;2.7995808052105238;2.150476709668825e-6;0.0005023855366320815
2029.0;5.796495696219641e-12;8.206047412860128;2.63159398089394e-11;37.333333333351824;154.41513285576258;0.18666671563540066;5.363370703220962e-10;18.832583731615095;0.04955152410505833;6.000008267203456;1.0000000135324714;2.706355810363964;9.9665608655574e-6;0.0006771806093199334
2030.0;7.334302898802696e-12;9.486626652935533;2.9716858192974165e-11;32.66666666668986;162.6121802686227;0.16333338232677483;4.691056772297042e-10;19.94763277866617;0.04335758411146601;100.00641840279226;9.99999999884179;2.6664599071478907;1.0164785271873448e-5;0.5784403027327422
2031.0;9.66673002831826e-12;13.485440460047405;3.2559925136413473e-11;28.000000000028994;172.08980692155825;0.14000004901975743;3.925763121167159e-10;21.458129809133194;0.037163642857395915;100.00660762869333;10.000000109457455;2.6123617654051134;5.320373998876985e-6;0.6551705811206571
2032.0;1.3607310298472954e-11;16.791953960418926;3.9389468733601084e-11;23.33333333336966;185.56624738160565;0.11666671571614094;3.8780459524838263e-10;22.949836679200878;0.030969703685801497;100.00676925064928;10.000000241532039;2.621330462484632;2.705318373507052e-5;0.7384461411129866
2033.0;2.165766249244493e-11;14.126178421504385;5.545539676090208e-11;18.66666666671266;202.3492013420246;0.09333338241536754;3.317372283243179e-10;24.451845670485802;0.024775759669368087;100.00645683213416;10.000000353126069;2.497574214748114;3.0859923850748524e-5;0.7749259326065073
