Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
16.0;0.009498748870954364;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083246088600673e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
17.0;0.009499827444520523;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083245963665025e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
18.0;0.00949336506709438;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083247212223955e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
19.0;0.009493484436181823;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.0832492000036814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
20.0;0.009499642355125086;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083245984175643e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
21.0;0.009497866872752517;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083246192777832e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
22.0;0.009528228105857437;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083242605419663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
23.0;0.00952848644740101;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083242574896404e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
24.0;0.009528643594858735;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-7.083242556302281e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
25.0;0.009473739639777535;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970575648605e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
26.0;0.009473850515450768;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970565272498e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
27.0;0.009473895035663713;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970561102373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
28.0;0.009473935853784173;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970557280402e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
29.0;0.009473903717335133;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970560288241e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
30.0;0.009473818819964333;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.6129705682325985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
31.0;0.009473463934165382;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970601468658e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
32.0;0.009446147709464442;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612973159341323e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
33.0;0.00941983848007658;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-3.902312799208843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
34.0;0.009420758786906553;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-3.902312758110474e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
35.0;0.009420478377999777;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-3.9023127711902964e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
36.0;0.009424930854513965;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-4.110455489074886e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
37.0;0.009446169466460774;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612973157454453e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
38.0;0.009445959678856903;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612973176755493e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
39.0;0.00944595066524726;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.6129731775858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
40.0;0.009445969001211208;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612973175878478e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
41.0;0.009446148008847058;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.6129731593195305e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
42.0;0.009440850554050431;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970899420931e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
43.0;0.00942090673065673;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-3.902312754987498e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
44.0;0.009440262238072396;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612973740638859e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
45.0;0.009445928320738402;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612973179662078e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
46.0;0.009473222582806673;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970624075078e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
47.0;0.009473665811667335;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970582566851e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
48.0;0.009473785456625734;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.612970571346258e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
49.0;0.009809367329121311;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440655970898e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
50.0;0.009809291090169665;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440667884393e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
51.0;0.009809329479021653;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440661891395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
52.0;0.009809332655195855;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440661386057e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
53.0;0.009809274523236697;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440670487655e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
54.0;0.0098092422286533;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.3814406755566e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
55.0;0.009776019021012059;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381445874644915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
56.0;0.009742063697044136;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-6.52234416156346e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
57.0;0.0097382255606727;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-6.522343017126797e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
58.0;0.009778500775174224;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381445489680878e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
59.0;0.00980950442978092;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440634518879e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
60.0;0.009809221424078585;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440678797875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
61.0;0.009809387105061112;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440652872969e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
62.0;0.009809228242150029;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440677735813e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
63.0;0.009809252754122007;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440673878018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
64.0;0.009809307934119672;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.38144066525778e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
65.0;0.00980894902847331;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381440721432717e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
66.0;0.009778358637745439;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381445510910047e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
67.0;0.009661693265717258;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-6.522348594609802e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
68.0;0.009441965747732217;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-6.522364984406361e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
69.0;0.009426799825871544;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-6.522366115732425e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
70.0;0.009730153134490025;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-6.522343488131118e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
71.0;0.009778896698435686;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.38144543352093e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
72.0;0.009775582956587498;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-9.381445942857273e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
73.0;0.010578273218478484;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.8699559083237496e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
74.0;0.010581168493460672;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869955624827729e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
75.0;0.010590820165633555;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.8699546797715655e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
76.0;0.010766709158639181;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.8699374574443795e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
77.0;0.010781139994320661;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869936044433227e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
78.0;0.010778214773677878;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869936330860393e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
79.0;0.010754143158780339;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.8699386878603835e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
80.0;0.010676159944488787;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869946323634941e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
81.0;0.01076539288852109;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869937586336084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
82.0;0.010766508248541721;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869937477118465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
83.0;0.010668784619200341;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869947045802742e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
84.0;0.010593362270979201;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869954430851156e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
85.0;0.010789107858666698;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869935264246871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
86.0;0.011425765532430306;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869872923204153e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
87.0;0.011845270452026867;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-1.9246478118193402e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
88.0;0.011790092378680221;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-1.3353749808977811e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
89.0;0.0109478586073148;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869919720105814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
90.0;0.010574502386223324;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869956277556794e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
91.0;0.010135497726123295;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.869999263464073e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
92.0;0.009900112830086221;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.870022311797555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
93.0;0.009898324267630222;0.0;0.0;3.3178915312602377e-7;0.0;0.0;0.0;0.0;-5.870022486950554e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249192318532;107.18346015184952;41.72913206777924;107.18346015184952;-8.288109270696756e-5
