Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.207891167514645e-10;0.6749999999997569;1.74999999999992;70.0;0.135;0.35;9.913217883432294;8.79721023509912e-13;0.09290909082751558;0.0;0.0;4.387802932347258;0.0;0.0
2022.0;1.2246338757206612e-10;3.1411358204817246;1.7499999999998195;70.0;0.8099999999997569;0.35;11.070723069679644;0.046515063572133974;1.6632171927893172e-9;0.0;0.0;7.46780293277933;0.0;0.0
2023.0;1.2405585709833563e-10;9.602508903733863;10.499999999998767;65.33333333345412;3.9421358204814814;2.0766666666665867;11.559138457156708;0.11760520599563282;0.5512606060095888;0.0;0.0;2.627862315162199;0.0;0.0
2024.0;1.4541366209290893e-10;0.3391790725809829;19.133333333330462;60.666666666909926;13.535644724215345;3.803333333333073;11.330366434344084;1.0000394698743962;1.0096121211679283;6.002308460322426;1.0000394698743542;2.085391255144694;0.4579318163528369;0.1143473530896489
2025.0;1.7236852277954026e-10;5.5586450889742264e-12;26.26626106532256;56.00000000036731;13.865823796796327;14.279999999998507;9.661035526776256;1.0000024263897946;3.7906909090478185;6.0022295883995955;1.0000024263899423;2.0752598487708704;0.42491104427348714;0.12152477596308284
2026.0;2.0697441017064603e-10;8.867069830530098e-13;2.6590535495147307;51.33333333384605;13.856823796801885;33.38999999999564;5.699867351036831;1.000083696658043;8.863527272684054;6.002149877585087;1.0000836966581246;2.1692773538244836;0.30963757506911066;0.12893687612525884
2027.0;2.5315127580981467e-10;4.901966997819829e-11;3.0854473926796823e-12;46.666666667351755;13.847823796802771;59.632927731984864;0.28466571351251685;1.00018199893455;15.385047585720162;6.001954820904353;1.0001819989342566;1.7391577190703955;0.14652308902171965;0.12899762792619068
2028.0;3.175950448009541e-10;15.644148980582289;1.7552011852718435e-12;42.000000000892065;13.838823796851791;62.26864794816626;0.4839074473350471;1.1952969532907312;16.110575484465503;6.001756745607192;1.0000000171782553;2.0248566399439376;1.4248363759095203e-6;0.12755107391559894
2029.0;4.135345693749078e-10;70.43883646786642;4.8181398420204534e-12;37.33333333447855;29.47397277743408;62.24531461483601;0.6686094243350911;2.7534647390296363;15.456938354066802;6.000038031940297;1.0000000020336246;1.9703060627964977;1.8596801054037967e-7;0.0030381860550845303
2030.0;5.691501100967139e-10;2.2428279795006946e-12;3.5238987380506392;32.66666666812947;99.90380924530051;62.22198128150443;1.1305416494101133e-8;10.000035075896639;10.013082795553593;99.90380924529975;10.00003507589662;1.058017430281675;1.5395922870131449;32.77247678929951
2031.0;8.674563547604626e-10;1.6554955245609939e-12;5.165525298908523;28.000000001876344;99.89480924530275;62.19864794817592;0.21657590788879436;9.999870544254321;11.305114790549425;99.8948092453019;9.999870544254348;1.2380836282386183;1.1925914446743258;30.392672293763457
2032.0;1.667016090252416e-9;2.5882485965978752e-12;7.969792000525163;23.33333333577883;99.8858092453044;65.69921335289321;0.34684812266510334;9.999903874370654;12.661519448565208;99.88580924530353;9.999903874370558;1.5688659921329777;0.6476332536325257;31.265536276985006
2033.0;8.405522982638638e-9;1.1683867810640873e-11;7.174234485142213;18.66666666997962;99.87680924530699;70.8414053184684;0.4702146205280105;9.999858746681284;14.029558735122983;99.87680924530608;9.9998587466812;1.5998125487943267;0.5413534352582049;31.12782224277143
2034.0;1.5071688106824035e-6;0.0677337354767086;8.649133444545827;14.000000004979968;99.86780924531867;78.78786398566022;0.3653588640130794;9.999978664312076;15.674416080729968;99.86780924531749;9.999978664311937;1.7193125739663564;0.3188527765768028;21.59439014643318
2035.0;6.924685660984827e-9;0.07638097743476042;1.0086707382233007e-11;9.333333346718826;99.92654298079538;85.9387651374691;0.3032156416403703;10.000022134433397;17.19946019125702;99.92654298079358;10.000022134431823;1.8830106429641555;0.10214459665738408;17.694519054300347
2036.0;2.00283571524243e-9;13.216823778755751;2.9335711295372882e-12;4.666668187220969;99.99392395823014;94.56456524868159;0.15160787461449687;10.470242359841748;18.388238195969787;99.99392395822461;10.00000852843702;2.0362739500721956;0.0015371978497350169;9.080393796528694
