Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.09956203056177;-3.4253788249097687e-10;3.012933948769948e-14;0.0;55.4199999999992;3.467176666707915e-17;6.353999999999982;82.43499999999979;5.468879860124996e-14;0.0;5.552401118649563e-13;3.306861707324911e-13;1.2548623468088078e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71874090152627;137.34215934290341;1.2980012268059446e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1986247638920835;436.09773610904136;196.83719999716467;6.0956078084786534e-12
2022.0;250.5525564112477;-4.883666857762158e-8;2.1983477209096554e-14;0.0;83.12999999999651;3.670905675273448e-17;6.353999999999939;123.65249999999921;5.1640691338156274e-14;0.0;5.67305361308797e-13;3.468443026708319e-13;1.267253474825941e-13;12.6;24.35;166.2599999999992;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000127;110.37599999999975;196.97691858113194;206.01323901404717;0.06705815391199475;46.29264014459302;531.7223732002145;687.4847999999996;0.0;245.71248094074977;194.35529128181608;0.0
2023.0;128.4391717355138;-1.889231736145737e-7;1.7404633883936693e-14;0.0;78.38372781223022;3.84828413647176e-17;3.6626060633890237e-13;185.47874999999027;4.913929881948814e-14;0.0;5.698847194962131e-13;3.6461432838431867e-13;1.2747509975014963e-13;11.76;23.863;242.0006666666624;12.96675;18.35599999999998;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000252;95.98683484514152;122.58204437419379;299.863714564501;0.0;66.86714687549522;773.9514543245328;650.6789488577421;1.4860891793022743e-11;110.57864672003572;145.12527085100035;0.0
2024.0;76.5420944666817;3.9690850569052595e-11;2.339740908155485e-14;0.0;62.95811927036114;4.6552949934910494e-17;3.084326475363476e-13;111.7218968124431;6.079125315674379e-14;0.0;8.020282015715746e-13;4.689160654687287e-13;1.5442634505547467e-13;10.92;23.376;312.99506114555925;11.526;24.00399999999992;534.4535833333226;70.632;51.56666666666667;81.00000000000055;19.474;9.11200000000038;70.76701059716824;52.89571508138944;387.83307074287893;0.0;87.44165360637608;1149.1111287483905;584.9227477036961;2.162334390188436e-11;40.210223965020546;73.4622917544259;0.0
2025.0;66.5616081554373;1.5402845591170676e-10;3.2669079874144364e-14;0.0;22.87145152789917;5.74604056413572e-17;2.7850498564363195e-13;50.8139828340253;7.667082559625895e-14;0.0;1.1848650634063278e-12;6.246044079561096e-13;1.910332708566177e-13;10.08;22.889;368.5638470825871;10.085249999999998;23.298000000000286;635.1841468124323;66.708;47.6;76.50000000000112;17.976000000000003;7.973000000000533;60.99734652144359;0.37397088043416876;456.68851149221075;0.0;84.86984026501152;1365.688611075581;553.9343638859681;1.9166618764565906e-11;119.30603667744927;3.1214083812645437;4.173220846655579e-11
2026.0;66.91878822509355;2.225647972417462e-6;4.9831695870984763e-14;0.0;22.61761674789322;7.290617818912614e-17;2.623816224862321e-13;50.48326378816677;9.919540011312416e-14;0.0;1.9256271234459685e-12;8.849411397979989e-13;2.433093217679926e-13;9.240000000000029;22.402;384.0459652771529;8.644499999999999;22.592000000000596;675.0067963131244;62.784000000000006;43.633333333333326;72.00000000000169;16.478;6.8340000000007235;56.17985109415507;1.3619740919206096;475.87244819378975;0.0;82.29802692363404;1451.3099842770257;513.0921850285772;2.4439612172153024e-11;122.14983115691413;5.788849981748746;4.718946355056991e-11
2027.0;67.64493739502619;1.6646472340003446e-9;7.999136560656234e-14;0.0;32.59903841001133;9.610842393635063e-17;2.4903562424487843e-13;50.12833825753958;1.3299198566110475e-13;0.0;3.834235056060822e-12;1.4060587732526087e-12;3.235604696654926e-13;8.400000000000052;21.915000000000003;399.2742486917128;7.203749999999999;21.886000000000873;714.4987267679577;58.86;39.666666666666664;67.5000000000025;14.98;5.695000000000968;42.33295094872585;3.7979713734487435;494.74185749722477;0.0;79.72621358225403;1536.220289299755;471.9892222407094;0.216105459210619;123.73606286086375;8.023751184545839;5.6700963173669764e-11
2028.0;68.38569689946681;3.2047755836417676e-9;1.2318108657145594e-13;0.0;36.844759197983045;1.3499394238128899e-16;2.357952715839904e-13;74.34215916229384;1.8150086431349664e-13;0.0;1.314858884702602e-11;2.9794657598736697e-12;4.615347878810397e-13;7.560000000000069;21.428;424.48395376839085;5.763;21.180000000001137;753.635731692164;54.93599999999999;35.699999999999996;63.00000000000368;13.482000000000001;4.556000000001292;37.455811501767016;0.02244347986770188;525.7507669479332;0.0;76.98380003466441;1619.278644317535;427.84722139046227;17.990846390999256;122.72709688268415;0.9260744196673079;6.683942330450192e-11
2029.0;69.04865665489447;2.673827690880225e-6;2.0889667155556636e-13;0.0;58.421355992022086;2.1197123593141985e-16;2.2366938497692227e-13;72.02475668021528;2.627974288065013e-13;0.0;4.904467753111312;5.814360454839127e-10;7.522929549924012e-13;6.720000000000093;20.941000000000003;453.9393796330405;4.32225;20.474000000001386;816.9865575211244;51.012;31.733333333333334;58.500000000005606;11.984000000000332;3.417000000001753;32.34489129250537;0.5582548855967081;562.2477152924854;0.0;73.89415170439685;1752.518098913132;374.52084874836635;20.969459999247338;113.46296942692342;2.2418430970494403;8.05322122343813e-11
2030.0;69.7031725996872;7.220195286157384e-7;6.886659414084629e-13;0.0;7.422123798981902;4.4439632602728835e-16;2.2473032598980216e-13;57.05383609930302;4.252157208408424e-13;0.0;11.536253710621038;8.000626078051346e-11;1.7535860385964632e-12;5.880000000000125;20.454;504.9714022917293;2.881500000000001;19.76800000000162;878.0199808680064;47.088;27.766666666666662;54.000000000009436;10.486000000000676;2.278000000002506;26.2061915398228;2.2829898014695753;624.8045218772289;1.2918325669678835e-16;71.65776387213214;1869.0372222268763;345.15725458638315;22.217730121405353;104.64083307280646;4.3214474110744705;1.2798998386995253e-10
