Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;4.234331481193931e-10;16.15308859383887;1.4189819340862684e-14;5.152086557433275e-8;364.01060684218777;52.12808745387205;3.335148295532278e-10;37.86354294853105;3.170523291257157;100.00120263777639;10.000048407663282;1.8667789939299368;0.01803655751863248;0.4804606283444218
2045.0;9.877874562669267e-10;40.104258326659;2.1875228397663323e-14;5.1741104431498886e-8;351.8577195945866;52.12808745387206;3.3601379680242083e-10;39.180716260063775;3.2427248300124636;100.00128174709987;10.000059730310488;1.919224776579495;0.02449345480697602;0.5632990690602397
2046.0;1.7554133107453335e-9;1.2437457069981645e-10;3.3695439782818097e-14;5.216453757961828e-8;391.906013488598;52.12808745387208;3.2440095921353314e-10;41.57210248521897;2.4900045065336456;100.00090120804033;10.00007183881278;1.7443175440617267;0.032419752294105236;0.4356859546587308
2047.0;4.00875179166279e-9;15.687086532510293;6.892280687487061e-14;5.3152325035885205e-8;391.34381252791894;52.1280874538721;3.2916592776207787e-10;42.89351217996929;2.575119802424513;100.0009549855231;10.000084367829494;1.8560814682166138;0.04189904430527261;0.54416446139494
2048.0;7.0090917909307186e-9;39.59021062921538;1.6528952826842822e-12;5.4903261471168495e-8;395.33829288157386;50.37808745387213;3.264767481236611e-10;44.58234801735805;2.3766143021368844;100.00075433847762;10.000096896112685;1.78317351432654;0.052953348806766845;0.5092163061632657
2049.0;8.847981202782346e-9;53.514517125535306;1.0537253216030037e-11;5.89074632730557e-8;414.8455203286856;48.628087453872205;3.2262187877809435e-10;46.22404083515542;2.1507864113493347;100.00058425678577;10.000109024701093;1.6304171028216488;0.06556265199427404;0.4700203098298962
2050.0;9.146138262304841e-9;87.09967738632545;4.5030776310899744e-13;6.591193495814166e-8;424.6486083016978;38.12808745387388;3.3509111296474974e-10;48.038675981695405;1.9385797015439885;100.00045044093358;10.000120396194264;1.5739757318710474;0.07966636552587968;0.4348616476152892
2051.0;6.401667922184956e-9;61.21554077338457;3.6568680777058557e-13;7.475429409867038e-8;478.53870334854764;18.994754120551082;3.389064145122088e-10;49.112977006567725;0.8744152511601264;100.00034521046165;10.000130943785027;1.4557674855826253;0.095337807193385;0.40327304440633305
2052.0;2.914801244162557e-9;13.897364664186648;1.6061692662925098e-13;8.389343388436948e-8;509.18756208100416;6.276866626805076;3.323476087766556e-10;49.74574603102566;0.20391900931273663;100.00026303007147;10.000140168953436;1.3164121460909108;0.11228937555176409;0.3755650850412098
2053.0;1.3615157336632486e-9;16.280352039266127;1.7134744732331969e-13;9.028610403420097e-8;505.46578075423685;6.276866626805422;3.260559064888652e-10;49.762009886957514;0.20391900931269288;100.00019875786289;10.000147882768827;1.1946787204682021;0.1303468599945512;0.3512058633853918
2054.0;1.7685091141244943e-9;13.078047668051948;2.827513171173328e-13;9.318874469008343e-8;498.61534725639217;6.276866626805445;3.225660161805405e-10;49.76282987207713;0.20391900931265125;100.00014846023878;10.000153977539727;1.1004628136513102;0.1493231325331484;0.32979413342510666
2055.0;5.689320124890788e-9;41.61880421331811;7.583178395065907e-12;9.45323473530607e-8;494.51127463089364;6.276866626805515;2.0888173549599722e-10;49.766650070490414;0.2039190093123252;100.00010921152237;10.000158466360352;0.9583670108048344;0.16907715528710998;0.3113507334725257
2056.0;4.3471927716827897e-8;22.605780486099643;1.693599584022669e-11;9.627001588031385e-8;495.3002728426118;6.276866626805425;1.333092892266307e-10;49.78751912425864;0.20391900931193982;100.00007855165691;10.000161330861447;0.8235394142439761;0.18938066562310724;0.2956096266484718
2057.0;2.2218919786991962e-9;49.016408626832664;3.072404446048158e-11;1.0187218465892028e-7;509.0929649617898;2.146877928965734e-11;1.3435094757146172e-10;50.00299559307439;3.693756514726596e-13;100.00005454912616;10.000162621593695;0.7515550104283685;0.2100195158156431;0.2822672011884718
2058.0;0.0;59.443883149902426;0.0;9.455767292845713e-8;509.19085639118373;3.8364683340447086e-11;2.734775889782249e-10;49.99357319011391;7.9619580966874e-13;100.00003582576542;10.000162443946778;0.6801005807246727;0.2308031821486789;0.2718974922121545
2059.0;0.0;0.0;0.0;9.671104735841266e-8;529.3050202152508;6.907499568698943e-11;2.775153003782535e-10;49.98477744410695;5.978523208804239e-13;100.00001754567079;10.00016044952734;0.3332037049332401;0.25080008240048557;0.21971941882646745
2060.0;0.0;0.0;0.0;9.667686532500266e-8;513.1519316214119;6.906707839228429e-11;1.3889327370305983e-10;50.00753216304764;2.3281142152501084e-12;100.00001251392426;10.00016122701792;1.290537587505596;0.2772507407573829;0.34476144545397247
