Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;160.8120256047258;-0.321108626;0.0126;0.024349999999997936;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.3246208662146514e-15;0.08898201479659987;0.022469999999986983;0.0;-4.194733753057345e-13
19.0;160.812021615181;-0.32147224799999996;0.0126;0.024349999999997936;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.3246199666906723e-15;0.08937495726042481;0.022469999999986983;0.0;-4.194734566208974e-13
20.0;160.81202573537269;-0.31719631800000003;0.0126;0.024349999999997936;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.3246208872279874e-15;0.08717491382688485;0.022469999999986983;0.0;-4.1947332109562585e-13
21.0;160.81202573523387;-0.31047439;0.0126;0.024349999999997936;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.324620887300285e-15;0.08221478233800628;0.022469999999986983;0.0;-4.1947332109562585e-13
22.0;160.81202573517712;-0.301958728;0.0126;0.024349999999997936;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.324620887323509e-15;0.07411636996031543;0.022469999999986983;0.0;-4.1947332109562585e-13
23.0;160.81202573516123;-0.29501343399999996;0.0126;0.024349999999997936;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.3246208873299713e-15;0.06796941873791289;0.022469999999986983;0.0;-4.1947334820068016e-13
24.0;160.81202573515137;-0.28822332;0.0126;0.024349999999997936;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.3246208873342123e-15;0.0615678576768619;0.022469999999986983;0.0;-4.1947334820068016e-13
25.0;160.81202573514977;-0.25112011;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0496566074192538e-15;0.06360593961212255;0.022469999999989686;0.0;-3.347463636577813e-13
26.0;160.8120257351439;-0.247231508;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0496566074212733e-15;0.05741807378780704;0.022469999999989686;0.0;-3.34746336552727e-13
27.0;160.81202573514187;-0.24718417;0.0126;0.024349999999998363;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.049656607422081e-15;0.055007737735296346;0.022469999999989686;0.0;-3.34746336552727e-13
28.0;160.81202573514094;-0.248009674;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.049656607422283e-15;0.05375104445869141;0.022469999999989686;0.0;-3.347463636577813e-13
29.0;160.81202573514167;-0.250185334;0.0126;0.024349999999998363;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.049656607422081e-15;0.05466506042654902;0.022469999999989686;0.0;-3.34746336552727e-13
30.0;160.81202573514557;-0.257285702;0.0126;0.024349999999998363;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0496566074206674e-15;0.05931448275072069;0.022469999999989686;0.0;-3.34746336552727e-13
31.0;160.81202573516185;-0.272316328;0.0126;0.024349999999998363;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0496566074154168e-15;0.07151056340998423;0.022469999999989686;0.0;-3.34746336552727e-13
32.0;160.81202573529254;-0.289936952;0.0126;0.024349999999998363;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.0496566073592751e-15;0.08683558790790998;0.022469999999989686;0.0;-3.34746336552727e-13
33.0;196.5936688570155;-0.29838337600000003;0.0126;0.024349999999998945;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002234544616145495;0.08999999999997574;0.022469999999993315;0.0;-2.436160539791288e-13
34.0;196.5936688568709;-0.30318301000000003;0.0126;0.024349999999998945;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002757346445052934;0.08999999999997574;0.022469999999993315;0.0;-2.4361602687407446e-13
35.0;196.5936689431751;-0.30734645400000005;0.0126;0.024349999999998945;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010718207166823673;0.08999999999997574;0.022469999999993315;0.0;-2.436160539791288e-13
36.0;187.6103302424264;-0.31196027000000004;0.0126;0.02434999999999884;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.177683235269177e-15;0.08999999999996759;0.022469999999992666;0.0;-2.611905375142498e-13
37.0;160.8120257352854;-0.31235534400000003;0.0126;0.024349999999998363;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.049656607355438e-15;0.08702563076092966;0.022469999999989686;0.0;-3.34746336552727e-13
38.0;160.81202573524715;-0.30948965799999995;0.0126;0.024349999999998363;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.049656607387346e-15;0.08444793132491497;0.022469999999989686;0.0;-3.347463636577813e-13
39.0;160.81202573524274;-0.305700666;0.0126;0.024349999999998363;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0496566073891635e-15;0.0842198122909299;0.022469999999989686;0.0;-3.34746336552727e-13
40.0;160.81202573526213;-0.299701788;0.0126;0.024349999999998363;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0496566073820953e-15;0.08514050135320399;0.022469999999989686;0.0;-3.34746336552727e-13
41.0;160.8120257352925;-0.29511735800000005;0.0126;0.024349999999998363;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0496566073592751e-15;0.086837789078901;0.022469999999989686;0.0;-3.34746336552727e-13
42.0;171.2356235946866;-0.29235235600000004;0.0126;0.02434999999999859;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4812547853204456e-15;0.08999999999991673;0.022469999999991094;0.0;-3.013687932020004e-13
43.0;196.59366930158666;-0.292497106;0.0126;0.024349999999998945;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007017387860618215;0.08999999999997574;0.022469999999993315;0.0;-2.4361602687407446e-13
44.0;160.81202570719438;-0.29021363;0.0126;0.024349999999998363;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.049656604236749e-15;0.08864227427254147;0.022469999999989686;0.0;-3.34746336552727e-13
45.0;160.81202573521662;-0.284871784;0.0126;0.024349999999998363;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0496566073976453e-15;0.08253062249930176;0.022469999999989686;0.0;-3.347463636577813e-13
46.0;160.8120257351669;-0.27691349600000004;0.0126;0.024349999999998363;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0496566074138012e-15;0.07366076159242287;0.022469999999989686;0.0;-3.347463636577813e-13
47.0;160.8120257351548;-0.268974546;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0496566074176382e-15;0.0675193988297961;0.022469999999989686;0.0;-3.34746336552727e-13
48.0;160.81202573514707;-0.261410554;0.0126;0.024349999999998363;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0496566074202635e-15;0.060876555494129285;0.022469999999989686;0.0;-3.34746336552727e-13
49.0;160.812025735174;-0.242423864;0.0126;0.024349999999997263;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.7544389773987007e-15;0.06941361944658514;0.022469999999982757;0.0;-5.491365283501193e-13
50.0;160.8120257351636;-0.237701714;0.0126;0.024349999999997263;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.7544389774041534e-15;0.06509900719149554;0.022469999999982757;0.0;-5.491365283501193e-13
51.0;160.8120257351618;-0.23614305799999996;0.0126;0.024349999999997263;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.754438977405163e-15;0.06419853666089453;0.022469999999982757;0.0;-5.49136501245065e-13
52.0;160.81202573516165;-0.23556405399999997;0.0126;0.024349999999997263;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.754438977405365e-15;0.06411931946795969;0.022469999999982757;0.0;-5.49136501245065e-13
53.0;160.81202573516413;-0.237031686;0.0126;0.024349999999997263;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7544389774039514e-15;0.0653726493469602;0.022469999999982757;0.0;-5.49136501245065e-13
54.0;160.812025735181;-0.24335261399999997;0.0126;0.024349999999997263;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.7544389773948637e-15;0.07162093984679484;0.022469999999982757;0.0;-5.49136501245065e-13
55.0;160.81202573528483;-0.255453358;0.0126;0.024349999999997263;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.754438977339328e-15;0.08303092956009676;0.022469999999982757;0.0;-5.49136501245065e-13
56.0;190.64147017922025;-0.26924518999999997;0.0126;0.024349999999998123;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0531576816331163e-14;0.08999999999995134;0.02246999999998813;0.0;-4.2055394540094215e-13
57.0;196.59366941493013;-0.284218542;0.0126;0.024349999999998234;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007426664962224504;0.08999999999995945;0.022469999999988825;0.0;-4.021265742268354e-13
58.0;160.81202573509117;-0.294878792;0.0126;0.024349999999997263;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7544389771531315e-15;0.08713309970844382;0.022469999999982757;0.0;-5.49136501245065e-13
59.0;160.8120257352138;-0.29897974;0.0126;0.024349999999997263;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.7544389773768903e-15;0.07787495016025814;0.022469999999982757;0.0;-5.491365283501193e-13
60.0;160.812025735182;-0.302674016;0.0126;0.024349999999997263;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7544389773942579e-15;0.07188332186851627;0.022469999999982757;0.0;-5.491365283501193e-13
61.0;160.81202573517487;-0.305976244;0.0126;0.024349999999997263;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7544389773982969e-15;0.06969599641742269;0.022469999999982757;0.0;-5.49136501245065e-13
62.0;160.81202573516856;-0.305024412;0.0126;0.024349999999997263;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.754438977401528e-15;0.06734389870427282;0.022469999999982757;0.0;-5.49136501245065e-13
63.0;160.812025735166;-0.299711004;0.0126;0.024349999999997263;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7544389774029417e-15;0.06619184414743935;0.022469999999982757;0.0;-5.49136501245065e-13
64.0;160.81202573517174;-0.29230212200000005;0.0126;0.024349999999997263;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7544389773999124e-15;0.0685553385253356;0.022469999999982757;0.0;-5.491365283501193e-13
65.0;160.81202573519815;-0.282959018;0.0126;0.024349999999997263;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.7544389773855741e-15;0.07551211967232968;0.022469999999982757;0.0;-5.49136501245065e-13
66.0;160.8120257354615;-0.27483463399999997;0.0126;0.024349999999997263;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.7544389772300738e-15;0.08690805549659644;0.022469999999982757;0.0;-5.491364741400107e-13
67.0;196.59366885668175;-0.269017862;0.0126;0.024349999999998234;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005684302733050528;0.08999999999995945;0.022469999999988825;0.0;-4.021266013318897e-13
68.0;196.59366885666023;-0.26922680200000004;0.0126;0.024349999999998234;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009883151987272054;0.08999999999995945;0.022469999999988825;0.0;-4.021266013318897e-13
69.0;196.59366885666492;-0.26658467999999996;0.0126;0.024349999999998234;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007843382790227041;0.08999999999995945;0.022469999999988825;0.0;-4.021266013318897e-13
70.0;196.59366885684656;-0.262011696;0.0126;0.024349999999998234;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003535983221817395;0.08999999999995945;0.022469999999988825;0.0;-4.021266013318897e-13
71.0;160.8120257289861;-0.255810654;0.0126;0.024349999999997263;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7544389758592482e-15;0.08776488520931593;0.022469999999982757;0.0;-5.49136501245065e-13
72.0;160.81202573524885;-0.248786582;0.0126;0.024349999999997263;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.7544389773579072e-15;0.0811550786151916;0.022469999999982757;0.0;-5.491365283501193e-13
73.0;160.81202573507667;-0.17650215800000002;0.0126;0.02434999999999829;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.097736553313571e-15;0.010465425109959738;0.022469999999989214;0.0;-3.4965048434712487e-13
74.0;160.8120257350687;-0.173886194;0.0126;0.02434999999999829;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0977365533163983e-15;0.00938023039023883;0.022469999999989214;0.0;-3.4965048434712487e-13
75.0;160.81202573506022;-0.171565488;0.0126;0.02434999999999829;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0977365533192255e-15;0.008443222014615507;0.022469999999989214;0.0;-3.4965048434712487e-13
76.0;160.81202573504686;-0.169363822;0.0126;0.02434999999999829;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0977365533236684e-15;0.007292882772302168;0.022469999999989214;0.0;-3.4965043013701624e-13
77.0;160.812025735036;-0.169779206;0.0126;0.02434999999999829;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0977365533273035e-15;0.006568209907681929;0.022469999999989214;0.0;-3.4965043013701624e-13
78.0;160.81202573504495;-0.171172282;0.0126;0.02434999999999829;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0977365533242742e-15;0.007155604182587191;0.022469999999989214;0.0;-3.4965045724207056e-13
79.0;160.8120257350496;-0.17521709399999996;0.0126;0.02434999999999829;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0977365533226587e-15;0.007503997904678914;0.022469999999989214;0.0;-3.4965043013701624e-13
80.0;160.81202573505277;-0.185330126;0.0126;0.02434999999999829;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.097736553321649e-15;0.0077674429657803;0.022469999999989214;0.0;-3.4965045724207056e-13
81.0;160.81202573504873;-0.198604304;0.0126;0.02434999999999829;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0977365533228606e-15;0.007436013524975511;0.022469999999989214;0.0;-3.4965043013701624e-13
82.0;160.81202573504703;-0.20984523;0.0126;0.02434999999999829;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0977365533234665e-15;0.007305779951630795;0.022469999999989214;0.0;-3.4965043013701624e-13
83.0;160.81202573505385;-0.21708589599999997;0.0126;0.02434999999999829;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.097736553321245e-15;0.007856937779797226;0.022469999999989214;0.0;-3.4965045724207056e-13
84.0;160.81202573505985;-0.22106570599999997;0.0126;0.02434999999999829;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0977365533192255e-15;0.008410302247244329;0.022469999999989214;0.0;-3.4965048434712487e-13
85.0;160.81202573501153;-0.22164996200000003;0.0126;0.02434999999999829;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0977365533353814e-15;0.005368919813343959;0.022469999999989214;0.0;-3.4965045724207056e-13
86.0;160.8114934215097;-0.22005632200000003;0.0126;0.02434999999999829;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.097736348493675e-15;0.0019781186426074794;0.022469999999989214;0.0;-3.496505114521792e-13
87.0;112.74412764148417;-0.21783314999999998;0.0126;0.024349999999993488;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999960147;0.0;-7.801973043314314e-13
88.0;117.07207982545816;-0.21459936199999996;0.0126;0.0243499999999948;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999967922;0.0;-6.969820770877377e-13
89.0;160.81202573498095;-0.210182044;0.0126;0.02434999999999829;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0977365533452769e-15;0.004392254993882811;0.022469999999989214;0.0;-3.4965045724207056e-13
90.0;160.8120257350792;-0.20729648600000006;0.0126;0.02434999999999829;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0977365533125612e-15;0.010877997831509974;0.022469999999989214;0.0;-3.4965045724207056e-13
91.0;160.8120257351023;-0.200991706;0.0126;0.02434999999999829;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0977365533050891e-15;0.016595258160784245;0.022469999999989214;0.0;-3.4965048434712487e-13
92.0;160.812025735115;-0.19921038599999996;0.0126;0.02434999999999829;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0977365533006463e-15;0.02294337245803234;0.022469999999989214;0.0;-3.4965048434712487e-13
93.0;160.81202573511584;-0.197510786;0.0126;0.02434999999999829;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0977365533002424e-15;0.02356237169937929;0.022469999999989214;0.0;-3.4965045724207056e-13
94.0;160.81202573511527;-0.19663508200000002;0.0126;0.02434999999999829;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0977365533004443e-15;0.023160346107133124;0.022469999999989214;0.0;-3.4965045724207056e-13
95.0;160.81202573511163;-0.195007718;0.0126;0.02434999999999829;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.097736553301656e-15;0.02087596745128396;0.022469999999989214;0.0;-3.4965048434712487e-13
96.0;160.81202573510345;-0.19119609200000004;0.0126;0.02434999999999829;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0977365533046853e-15;0.017022765105853065;0.022469999999989214;0.0;-3.4965048434712487e-13
97.0;160.81202573512664;-0.193719702;0.0126;0.024349999999998418;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0161547997671311e-15;0.032928354033817796;0.022469999999990015;0.0;-3.243391883192559e-13
98.0;160.81202573512286;-0.18921848200000002;0.0126;0.024349999999998418;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0161547997681408e-15;0.02863080867214749;0.022469999999990015;0.0;-3.243392154243102e-13
99.0;160.81202573512044;-0.186976784;0.0126;0.024349999999998418;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0161547997689486e-15;0.026228461355308774;0.022469999999990015;0.0;-3.243391883192559e-13
100.0;160.81202573512087;-0.18802355199999998;0.0126;0.024349999999998418;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0161547997687467e-15;0.02669724732423151;0.022469999999990015;0.0;-3.243391883192559e-13
101.0;160.81202573512448;-0.192219492;0.0126;0.024349999999998418;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.016154799767737e-15;0.03041816671415916;0.022469999999990015;0.0;-3.243391883192559e-13
102.0;160.812025735131;-0.20250235400000005;0.0126;0.024349999999998418;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0161547997657175e-15;0.03876658092074966;0.022469999999990015;0.0;-3.243392154243102e-13
103.0;160.8120257351327;-0.21183756200000003;0.0126;0.024349999999998418;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0161547997651116e-15;0.04137077129333471;0.022469999999990015;0.0;-3.243391883192559e-13
104.0;160.81202573513525;-0.230007362;0.0126;0.024349999999998418;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0161547997643038e-15;0.04551235268556422;0.022469999999990015;0.0;-3.243392154243102e-13
105.0;160.812025735134;-0.24503302400000002;0.0126;0.024349999999998418;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0161547997647077e-15;0.04351301964338453;0.022469999999990015;0.0;-3.243391883192559e-13
106.0;160.8120257351324;-0.25854397800000006;0.0126;0.024349999999998418;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0161547997653136e-15;0.041024961577488035;0.022469999999990015;0.0;-3.243391883192559e-13
107.0;160.81202573513178;-0.26833848200000004;0.0126;0.024349999999998418;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0161547997655155e-15;0.039997920395873826;0.022469999999990015;0.0;-3.243391883192559e-13
108.0;160.81202573513056;-0.270584194;0.0126;0.024349999999998418;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0161547997659194e-15;0.03814091854947116;0.022469999999990015;0.0;-3.243392154243102e-13
109.0;160.81202573512917;-0.269091788;0.0126;0.024349999999998418;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0161547997663233e-15;0.03622791648239607;0.022469999999990015;0.0;-3.243392154243102e-13
110.0;160.81202573512888;-0.26798189000000006;0.0126;0.024349999999998418;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0161547997663233e-15;0.035947956265493027;0.022469999999990015;0.0;-3.243392154243102e-13
111.0;160.81202573512888;-0.26459497000000004;0.0126;0.024349999999998418;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0161547997663233e-15;0.03583901129470082;0.022469999999990015;0.0;-3.243392154243102e-13
112.0;160.8120257351293;-0.259173458;0.0126;0.024349999999998418;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0161547997661214e-15;0.036516373779705076;0.022469999999990015;0.0;-3.243391883192559e-13
113.0;160.81202573513198;-0.251743908;0.0126;0.024349999999998418;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0161547997653136e-15;0.040382620910714276;0.022469999999990015;0.0;-3.243392154243102e-13
114.0;160.81202573513468;-0.24460692200000003;0.0126;0.024349999999998418;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0161547997645058e-15;0.04448437198550693;0.022469999999990015;0.0;-3.243391883192559e-13
115.0;160.81202573513622;-0.234643218;0.0126;0.024349999999998418;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0161547997641019e-15;0.04689432245475059;0.022469999999990015;0.0;-3.243391883192559e-13
116.0;160.81202573513718;-0.223148028;0.0126;0.024349999999998418;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.016154799763698e-15;0.04854688976856405;0.022469999999990015;0.0;-3.243392154243102e-13
