Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.656876671824;512.9;89.49855043460431;508.73581825357195;80.0;1578.1208519416136;1251.268852392901
2022.0;1552.0;1162.143861706254;0.0;2662.3887879337462;1887.4325343264813;461.60999999999996;99.91625363246604;428.84195041913017;83.65361304288967;874.6863379988029;287.4364674465767
2023.0;1509.0;1083.5002969863897;2203.248490947357;884.6399999999999;2178.270514712489;410.31999999999994;108.31947965051086;274.0228369498715;83.65291360021824;844.3266986109886;239.15254680710157
2024.0;1412.0;935.7491533307639;960.8908466692355;400.0;2420.5857686438635;473.4758163521817;92.41645925294341;127.54162379426424;92.01836289600892;766.0709073135483;169.6536023754447
2025.0;1412.0;869.8298561544927;542.1701438455073;400.0;2791.18369046931;463.1193179626863;11.008260342764437;25.104356023595454;101.21561005145931;738.5091702986733;131.28765889848606
2026.0;1295.0;684.4115817794371;610.588418220563;400.0;2998.617931073156;452.47127879877553;0.06879431911368178;24.437268057702404;111.35404637517514;581.8247048068396;102.54615864631056
2027.0;1233.0;546.5211750390579;686.4788249609421;400.0;3077.0601421764513;441.59459089806336;0.06254026708352008;26.421832770615925;122.47263050304392;473.0497655726383;73.4288770680739
2028.0;1141.0;415.0563196541789;725.9436803458211;400.0;3032.426532498973;430.4031017750878;0.05628622000393714;29.230541336565892;134.7351570395642;361.3869600904701;53.62140392101416
2029.0;1049.0;314.07625465185004;734.9237453481501;400.0;2898.1710782657187;418.92057735764325;0.050032164387211524;29.36109936307365;148.23185121669567;275.4494680339477;38.582162980631836
2030.0;958.0;240.9580685389069;717.0419314610931;400.0;2701.2437236210117;407.1511177546927;0.04377811973866628;30.69052730918276;163.0734888633216;214.71829947957687;26.19577692740068
2031.0;866.0;526.096564793902;339.9034352060978;400.0;2802.6686331519436;395.0552066910967;0.03752403847337142;29.578924533399857;179.4295698169517;519.3259970388111;6.724303747704976
2032.0;774.0;445.79375678424134;328.20624321575883;400.0;2836.3450147223098;382.6858321185979;0.0312700074009668;29.400273087876577;197.38262280022013;438.6966346990603;7.043228532937027
2033.0;682.0;344.33270875895215;337.6672912410479;400.0;2780.276486486672;369.99717008027176;0.02501586918690775;30.37905104513136;217.13713738901686;337.2601881747509;7.0123131617486925
2034.0;591.0;252.88133936274835;338.11866063725165;400.0;2646.7246082730944;356.98361570144925;0.018760225886802148;29.430841648990388;238.8703880498253;244.44937577447485;8.36535653091391
2035.0;499.0;170.70889675014246;328.29110324985754;400.0;2444.7475332344156;343.63586952479784;8.770448595206463e-7;29.050101386978117;262.7820033742756;160.66235193678517;9.972507679479229
2036.0;407.0;97.47213000877588;309.52786999122395;400.0;2182.4473547678576;329.945689270789;4.5775899457253963e-7;29.826618746785634;289.0902563686237;83.3491205569611;14.042196209881835
2037.0;315.0;32.1223031505325;282.8776968494674;400.0;1865.6118440595822;315.9057284263582;1.6348012729126545e-7;33.05208526896939;318.03289984293065;24.967458402270182;7.06634566123453
2038.0;224.0;0.0;249.22026214381185;400.0;1567.7263006860003;264.6157284263582;2.866872893836003e-7;33.269814660536454;694.5773635151164;4.310439747492421e-12;1.2348872287575918e-9
2039.0;132.0;0.0;194.70905202744007;400.0;1322.2318102175136;213.3257284263582;1.866066471183686e-7;32.1687618555218;734.0986269080419;5.1379783165581466e-12;1.338354455023581e-9
2040.0;40.0;0.0;80.0;400.0;1128.3703702820292;162.03572842635822;1.5740167184623093e-7;31.825711351724593;773.8769921931431;6.835082658664939e-12;1.4636006742220912e-9
2041.0;0.0;0.0;0.0;400.0;969.335525071719;127.84252319736527;1.2449626814060964e-7;31.192321888448717;816.130939086223;9.26935878056657e-12;1.6063739547426745e-9
2042.0;0.0;0.0;0.0;400.0;822.4960095159172;117.69498264623303;1.180706856434067e-7;29.144532791497994;866.6026597278502;1.2346307729177218e-11;1.7434136923955915e-9
2043.0;0.0;0.0;0.0;400.0;687.4914863413476;108.56889545348997;1.1484086893405607e-7;26.43562760623883;916.0628947741619;1.6778956633004265e-11;1.9214389703131306e-9
2044.0;0.0;0.0;0.0;400.0;562.7113613498242;100.54765418866634;1.1020445545524972e-7;24.2324706926526;963.8350861537439;2.3200192869210683e-11;2.157454723472106e-9
2045.0;0.0;0.0;0.0;400.0;448.1369890282235;92.81257015306142;1.1742161099640065e-7;21.761802051117662;1012.6716445783203;3.2547334126298e-11;2.4548449779303958e-9
2046.0;0.0;0.0;0.0;400.0;344.52399720356635;84.64993217315123;1.0928831854117231e-7;18.963059542217618;1065.3917693070468;4.646459247249769e-11;2.815013120532415e-9
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;207.88944567056868;153.84640254026044;1.2296684082609177e-7;16.121482203103703;826.9977665538885;18.21399964512384;14.891506666765387
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;159.15651435241222;135.33511939106734;1.2101664691635443e-7;13.397811806072443;909.7092204595237;67.33475334248743;32.42982347858732
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;130.49302715633746;116.1407110062994;1.2016825808239966e-7;12.522776069607065;1001.5173986479764;96.27414151022127;3.435970793058285
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;122.09500227206676;96.52430078088344;1.215163339384382e-7;11.873723981870942;1102.2873127926832;90.43687106690622;9.237093492306732
2051.0;0.0;66.6666666666669;0.0;0.0;101.93190839432678;76.34404871383731;1.214551778119994e-7;10.48571170911439;1213.4672131120117;64.70366020162645;1.5862389271599966
2052.0;0.0;0.0;0.0;0.0;55.346378251246726;37.35847826408303;1.2317341169032785e-7;9.227051755823606;1426.802846113579;3.2602041393086398e-9;1.3164326874370745e-8
2053.0;0.0;0.0;0.0;0.0;47.08119436200156;0.0;0.16699595300896236;8.0981879362362;1676.1348623602062;9.124790807362815e-13;7.4190592805669516e-9
2054.0;0.0;0.0;0.0;0.0;39.443219180588336;0.0;0.8626723675360248;6.775302813877202;1831.3850261631114;8.005092626827481e-13;7.76958992441436e-9
2055.0;0.0;0.0;0.0;0.0;32.94669824547517;0.0;1.5296765781907415;4.966844356922427;1994.1855303405644;1.1141907764154124e-12;8.362915769634568e-9
2056.0;0.0;0.0;0.0;0.0;26.924880399206707;0.0;2.2121303953240656;3.8096874509443945;2167.098170612971;1.716680691536451e-12;9.195116191580717e-9
2057.0;0.0;0.0;0.0;0.0;20.980528602193672;0.0;2.767774531750023;3.176577265263011;2361.0877936675647;2.1271939237304763e-12;9.962372244022597e-9
2058.0;0.0;0.0;0.0;0.0;14.47763197852636;0.0;3.447624821611598;3.055271802055715;2570.0906835517894;2.3476838590659796e-12;1.095229112822589e-8
2059.0;0.0;0.0;0.0;0.0;7.381248495093351;0.0;4.285226686106876;2.8111567973261327;2794.900951969992;2.366412008057137e-12;1.2269160392831802e-8
2060.0;0.0;0.0;0.0;0.0;-0.3525961506816051;0.0;4.983417356933533;2.7504272888414225;3040.6594049699306;2.246380753489027e-12;1.384627331995652e-8
