Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8859165177535;512.9;89.36257361080852;508.64275523143823;80.0;1840.1624672100593;987.8603466858076
2022.0;1552.0;1162.1255385185796;0.0;2662.4071111214207;1889.9531405147354;461.60999999999996;99.70945943585848;426.7388550857394;89.11216797201014;921.5553066729361;240.55881940356593
2023.0;1509.0;1083.2620021159807;2203.5051090054408;884.6399999999999;2134.8905792947194;460.07275535332656;104.45274710721968;273.7990608754509;89.11512463454882;778.281710994624;304.9597760336722
2024.0;1412.0;938.8162511740647;957.8237488259351;400.0;2335.533726139428;527.0219903146185;85.25891048145586;125.89220353328197;98.00722334938166;661.0233723015938;277.765096778744
2025.0;1412.0;883.5748092216907;528.4251907783093;400.0;2613.2806002794237;513.432942332387;48.36711883396571;44.02787391534239;107.81276229948587;639.5507174096364;243.99364902990283
2026.0;1295.0;712.2521557953377;582.7478442046624;400.0;2756.077347802697;499.322276240258;21.91537660322875;48.21775542857744;118.60722273665671;509.91773345559864;202.31319720325536
2027.0;1233.0;594.3889161310764;638.6110838689235;400.0;2790.6605463352707;484.66540466971173;21.119879853880967;54.020433074910024;130.4872295637264;445.64911400506895;148.73376020591428
2028.0;1141.0;476.7747806447468;664.2252193552531;400.0;2720.3675947220554;469.4601978184333;18.2330145027991;59.37451993672985;143.5434882901839;362.59158562353485;114.19215508368038
2029.0;1049.0;384.86490500859213;664.1350949914079;400.0;2576.8742504493457;453.7450368295468;18.674478209453444;55.93873424230211;157.84888747337519;292.40155190240324;92.487913520653
2030.0;958.0;316.5912448085236;641.4087551914763;400.0;2388.840061787959;437.35561245653986;14.377146520421906;52.892674492948856;173.63458567043148;239.6817320408301;76.94942378491588
2031.0;866.0;564.296457492534;301.70354250746595;400.0;2459.3533686560195;420.3343471780938;17.76115119711823;55.68765224926113;190.97229304292782;517.0663374478378;47.24975114626373
2032.0;774.0;484.5186603107225;289.48133968927755;400.0;2464.1165898944937;402.65250902014316;19.468223708465967;57.63470634363918;210.06307314520623;439.8472444488546;44.689027521224205
2033.0;682.0;386.68706691173867;295.3129330882614;400.0;2396.6119792822647;384.29524823501515;17.776874892741986;52.11955439621074;231.05720826781072;342.6460704289446;44.0550837168753
