Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6956965150137;512.9;89.47232006307935;508.72322878190715;80.0;1514.3871678172172;1312.7623462932818
2022.0;1552.0;1162.140756118799;0.0;2662.3918935212014;1875.2455357395202;474.0287034505196;99.8924946128128;428.6697188309604;80.35351307745836;849.1148387839255;313.0093651383262
2023.0;1509.0;1084.4690456984363;2202.2828478227657;884.6399999999999;2098.917505188815;477.24144560192843;108.2885582589365;275.26707238827646;80.3526031683571;848.8407414799459;235.60654556140364
2024.0;1412.0;944.0473138665716;952.5926861334283;400.0;2276.468931492023;544.8209003031004;93.50557034688893;128.1694169133744;88.38915975186887;778.3462076546598;165.67882209237587
2025.0;1412.0;894.0556846504278;517.944315349572;400.0;2568.9661676641135;531.9222621412616;31.55639113628313;38.079795200792255;97.2297618645652;766.6084392221536;127.42742288769585
2026.0;1295.0;725.2476775481473;569.7523224518525;400.0;2751.0709695437486;518.5711931993844;0.06892353041789999;24.50275893871003;106.92903321862221;636.7770088431884;88.46063181428296
2027.0;1233.0;601.8797356102422;631.1202643897577;400.0;2821.703782475288;504.7355307652103;0.0625421468936307;26.44884976659909;117.57789916544742;540.2257410481272;61.64504695587438
2028.0;1141.0;475.09234227497734;665.9076577250225;400.0;2777.1784179951887;490.27605921686535;0.05628731858228503;29.285360219628974;129.34944314675397;433.2994085463517;41.78051289289955
2029.0;1049.0;375.3531213643388;673.6468786356611;400.0;2644.5222670698945;475.2482431353129;0.05003296061548653;32.71099619370443;142.30718109736907;348.4825177883157;26.850930431735993
2030.0;958.0;302.0896717551782;655.9103282448216;400.0;2456.4006687371993;459.6461773267217;4.551364348566962e-7;30.565092306015142;156.55938973745137;285.1941727231164;16.871790750156254
2031.0;866.0;556.1821918849205;309.81780811507974;400.0;2539.5579580287044;443.4269865191102;4.3386182753944877e-7;29.59791564044341;172.2512518511191;553.5002221016293;2.651903882247709
