Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;79.33783775966941;0.0018479408425215763;1.0187437476065274e-12;0.0;60.72607507353339;9.148344977417798e-14;2.366896831288888e-12;1.917028619234474e-11;3.870957831372548e-11;0.0;2.456186212431968e-13;2.161858415148646e-10;3.2831080984305;0.8400000000157125;17.532;499.56991658485714;2.856079622909746e-13;15.532000000041768;1171.9822496926952;23.54400000000065;3.966666666666667;76.79318162454862;1.4980000000222244;6.566216196866671;2.0940373698206227;5.954903455343991;615.8243822796871;4.161809923923777e-14;55.42546980601354;2399.228478629959;161.9609896514275;3.0592881975361217;121.21633459292224;0.7062650316523302;3.7913942781922554
2037.0;87.34685277447771;0.0021525568134742774;1.2570678785086146e-12;0.0;49.442962295997965;1.5720070191875426e-13;2.5456320061550694e-12;1.0897563636965917e-9;3.693430489901949e-11;0.0;1.9198618616791902e-13;2.7166691852967166e-10;4.924662147636228;7.66125596084395e-9;17.044999999999998;552.9066583250572;3.766578473655429e-13;14.826000000044758;1160.990916359381;19.620000000000875;0.0;86.68275477432853;1.9694798728366606e-9;9.849324295297171;3.619192864230446e-8;6.548584452719207;681.315840154402;6.663739461202036e-14;53.12344035732563;2390.994250264086;130.98680907763443;0.0;138.66474216758309;3.5560650446131916e-9;6.276370066001688
2038.0;94.72509441557787;0.002498862725004944;1.490949117782155e-12;0.0;2.133980220982867e-10;7.618297637169071e-14;2.81820354427122e-12;112.70222696699967;3.842710935101931e-11;0.0;1.6755416947565854e-13;2.3172288913190326e-10;1.4159771929570718e-12;7.672666691000465e-9;16.558000000000003;602.3496206210551;5.334159800155038e-13;14.120000000047124;1160.9909163604707;15.696000000001183;0.0;82.18275477432921;2.2487769151258234e-9;14.7739864429334;3.8773211494268544e-8;7.241354861449636;736.5841914469586;1.6568966077483037e-13;49.74909281831995;2399.6604343937656;102.34145386653285;0.0;143.92252551977808;3.850937784012307e-9;10.966076712827787
2039.0;92.94291481751597;0.00322129309257243;1.8168588276887943e-12;0.0;1.814334820836097e-10;3.6668302603292396e-14;3.2148349028642457e-12;127.35283795912768;3.8918321582779774e-11;0.0;1.5102608153783298e-13;2.5364311859965623e-10;7.669401044313508e-13;7.675087267586844e-9;16.071;602.3496206212685;6.091295073246719e-13;13.414000000049668;1273.6931433274704;11.772000000001624;0.0;77.68275477432945;2.4218901229165585e-9;14.773986442934815;3.893533769460761e-8;6.270180617686419;730.385930911014;1.5245769707047986e-13;47.4424894589771;2581.704001740914;74.83419658570936;0.0;121.56579698476092;3.79872664284006e-9;10.334626099078438
2040.0;90.47291547005284;0.004041230140157177;2.2765785321690184e-12;0.0;3.4168084763322354e-10;3.005737027808196e-14;3.799305462565947e-12;113.61686113531321;3.7255129080650325e-11;0.0;1.3479042707650517e-13;3.019814861165914e-10;6.126161458550735e-13;7.676483406327648e-9;15.584000000000001;602.34962062145;6.452272629724611e-13;12.708000000052488;1401.0459812865981;7.848000000002331;0.0;73.18275477432965;2.5864078548500003e-9;14.773986442935582;3.8812582450939884e-8;4.740340116324699;724.0527050764757;1.2212174961647957e-13;43.04190934643644;2776.5516634754435;48.0168999393775;0.0;98.771652188689;3.724401458744608e-9;8.798046293644944
2041.0;88.18987831933974;0.005557153681066645;2.902913168379676e-12;0.0;15.553666355416052;2.8133732612905e-14;4.624069006482223e-12;85.1757865375796;2.6238995406886705e-11;0.0;1.2892075314160394e-13;3.5466441300548723e-10;5.412735210350549e-13;7.677502150075254e-9;15.097000000000001;602.3496206217916;6.745795270015242e-13;12.708000000055703;1514.6628424219114;3.92400000000383;0.0;68.68275477432982;2.7526097320402727e-9;14.773986442936195;3.7627605795381766e-8;3.70270895516291;717.9344608806148;1.0790039953257524e-13;41.920847936285654;2949.7440332885003;23.38605869249549;0.0;80.37701942909348;3.5809379053066155e-9;8.007070717750322
2042.0;86.63070667504726;0.007966702258766205;3.824243181171986e-12;0.0;3.8392689692537028;2.7245274852298994e-14;5.7367677129602815e-12;60.87031022208386;1.9327074393938696e-11;0.0;1.2851287957121884e-13;3.173832397655418e-10;4.781110400050745e-13;7.678759217953763e-9;14.61;617.9032869772076;7.018184906273167e-13;12.708000000059503;1599.838628959491;3.1605959715260954e-10;0.0;64.18275477432998;2.9419322188422168e-9;14.773986442936737;3.6722059702693436e-8;3.588982129044779;721.5336846951478;1.0221574894925425e-13;42.22936449752163;3080.7116309569005;1.1614123447539045e-9;0.0;69.9375390985524;3.5130893903347123e-9;7.273124121421548
2043.0;83.40842176264448;0.011883186679647072;5.225506796873408e-12;0.0;65.58141644936767;2.5787895185095183e-14;7.44546328554728e-12;41.37498674705864;1.256492756984846e-11;0.0;1.3199115762407482e-13;3.30736982776032e-10;4.637289410578931e-13;7.680250167071545e-9;14.123;621.7425559464613;7.278826881304058e-13;12.708000000064127;1660.7089391815748;3.581556861103651e-10;0.0;64.1827547743301;3.141411750324042e-9;14.773986442937215;3.645391686199318e-8;2.5235066909601485;729.7444192744297;8.946434705581581e-14;41.979412503519924;3172.491526736724;1.29076849315012e-9;0.0;62.480313734755455;3.3804037860703442e-9;5.541813709742854
2044.0;80.42669731579923;0.018421291381130595;7.636732708497345e-12;0.0;39.17459754784662;2.5604721382151626e-14;1.0530097761490025e-11;38.19438055028913;8.938819344583378e-12;0.0;1.4159158625089479e-13;3.0490977255748523e-10;4.733841628648199e-13;7.682067025899234e-9;13.636000000000003;687.323972395829;7.520150122448182e-13;12.708000000069864;1702.0839259286336;3.9622139277013946e-10;0.0;64.18275477433023;3.3575975918389068e-9;14.773986442937678;3.5411330042247235e-8;2.28030360536178;781.4082809628582;7.720466044255332e-14;43.099699672556724;3232.572735021231;1.4011082341598848e-9;0.0;56.74270743303296;3.2048610171696167e-9;4.465624465586505
2045.0;77.26630120638809;0.028137790820199828;1.2428036057955485e-11;0.0;8.151607252961204;3.013779153223048e-14;1.7471826888431113e-11;59.053887663952715;6.549983897218295e-12;0.0;1.5573190500054194e-13;2.91518035426993e-10;5.031055987320171e-13;7.684343604431403e-9;13.149000000000001;726.4985699436755;7.750581083752019e-13;12.708000000077309;1740.2783064789228;4.3457560683235863e-10;0.0;64.18275477433036;3.6292645103685784e-9;14.77398644293815;3.4436948620468954e-8;0.5873679368177236;821.214124814333;6.696820729558063e-14;42.11941730150529;3287.500800764216;1.4892798807580936e-9;0.0;52.2002637186437;3.127084478903947e-9;3.9597380476902746
2046.0;74.236537577788;0.043029801547639815;2.425649107968572e-11;0.0;81.53997639158645;2.719578473917254e-14;4.3048008429429894e-11;132.68614270556031;4.882519134352485e-12;0.0;1.7412082871513888e-13;2.53098932105122e-10;5.629135176588465e-13;7.687246517599783e-9;12.662;734.6501771966367;7.959162074352272e-13;12.70800000008784;1799.3321941428756;4.732851851460841e-10;0.0;64.18275477433049;3.860987399500482e-9;14.773986442938654;3.351867718993388e-8;4.851459641813356e-10;836.0219310345511;5.975045821065713e-14;42.19849873884342;3372.4469089542936;1.5736151975186254e-9;0.0;46.49717246575356;2.9488356073986043e-9;3.6011588601581925
2047.0;71.36399068591234;0.08093974472647197;3.434716873597124e-11;0.0;46.28221300789338;3.418629296574186e-14;2.5510228296513517;172.04547904491255;3.809464127079691e-12;0.0;1.979976840255535e-13;2.0644636278356136e-10;6.566465584592712e-13;7.691070760780955e-9;12.175;816.1901535882232;6.947893446149154e-13;12.708000000105311;1849.583336848436;5.102194900451036e-10;0.0;64.18275477433063;4.114630518100138e-9;14.773986442939153;3.211088140879191e-8;4.353744610077859e-10;908.5878100458754;5.6533459221403344e-14;43.55931494483082;3418.8519564798266;1.6207635487704293e-9;0.0;40.50978281294896;2.752405448038764e-9;1.3199126827271037
2048.0;68.72681655971874;0.31256349250452464;2.5755777134346858e-11;0.0;29.901915122284446;4.2159570282399187e-14;3.17699999998308;236.785613886742;3.12344073461262e-12;0.0;2.280341553150811e-13;1.725067754831699e-10;7.748490124411473e-13;7.696296267577829e-9;11.688;862.4723665961166;6.885864644261199e-13;6.354000000148547;1897.9763158933488;5.486465993961229e-10;0.0;64.18275477433079;4.41661200421673e-9;14.773986442939746;3.103145026539819e-8;4.006928809073556e-10;964.4910480162188;5.0042249995215905e-14;21.64115199861056;3479.017638686912;1.667096212004959e-9;0.0;37.079237190778045;2.6222799638573947e-9;0.6599563413065158
2049.0;65.98848621406727;0.8243260844338167;1.631989661676116e-11;0.0;15.381907188360211;5.432720282960982e-14;1.275511414841968;170.10084637663104;2.5969887187544005e-12;0.0;2.653488884613923e-13;1.3459586772888126e-10;9.259774096784281e-13;7.703933000286326e-9;11.201;892.374281718401;7.058823480924112e-13;2.551022829800533;1949.283179780101;5.875649209789027e-10;0.0;64.18275477433093;4.771276417222217e-9;14.773986442940457;3.081163656844302e-8;3.737202318295104e-10;1002.7255389943865;4.396580766830333e-14;8.914147748675605;3542.4659398270965;1.7092776998476892e-9;0.0;33.91158428536372;2.5934406231731314e-9;0.6599563410946278
2050.0;63.403396686354625;1.0884490682031713;1.0895281190851498e-11;0.0;1.3284790786632847;7.777970817086013e-14;2.864011414839074;104.83673255441663;0.0;0.0;3.1361248596789685e-13;1.0146391770324604e-10;1.1145167933351794e-12;7.716361036344282e-9;10.714;907.7561889067612;7.299600345999923e-13;5.7280228297784115;1994.1366077067473;6.24820050059553e-10;0.0;64.1827547743311;5.088659656987759e-9;14.773986442941304;2.909200119394354e-8;3.545555679439217e-10;1026.524639215202;3.855440536544131e-14;19.487947096229508;3598.4222274206895;1.7625060071167449e-9;0.0;31.864662982399047;2.4101594534890835e-9;2.426680525910521e-11
2051.0;61.72245463430863;1.6761148311577063;7.886425471570454e-12;0.0;55.44878487482916;1.0835589469599938e-13;3.5017671222606332;119.41595530357162;0.0;0.0;3.768160769314451e-13;7.786821595148339e-11;1.3526236634920344e-12;7.732817468420683e-9;10.227;909.0846679854244;7.641507754984621e-13;7.003534244616011;2049.1592024292872;6.510590454664397e-10;0.0;64.1827547743313;5.419396639763791e-9;14.773986442942324;2.756691843914112e-8;3.296283625089263e-10;1026.3982067542074;3.701099754295825e-14;23.44377047352912;3642.879155163635;1.6863069958591262e-9;0.0;28.993057864024365;2.3090397137246262e-9;1.7971682858407293e-11
2052.0;59.902711922650795;2.2880739307750773;5.9986387031411905e-12;0.0;60.350866666238076;1.2952390160377746e-13;4.9337728296761;173.5301054216943;0.0;0.0;4.601612622541689e-13;0.0;1.6581819994034166e-12;7.766962012562601e-9;9.740000000000002;909.1134528602537;7.810232204202835e-13;9.867545659451203;2129.133430412176;6.703861198603784e-10;0.0;64.18275477433153;5.724306412321276e-9;14.773986442943553;2.604120929486455e-8;3.051532776161298e-10;1012.1104531610385;3.52247540100771e-14;33.55592594145054;3708.595851951937;1.6058606763241165e-9;0.0;24.530699765022398;2.181405201793622e-9;1.508090559582088e-11
2053.0;57.40246264943439;2.9971966510159924;5.454415655848903e-12;0.0;133.55645111132267;1.1250479544294419e-13;6.684656390794734;107.51310959688469;0.0;0.0;5.711630007157603e-13;0.0;2.0581756311137112e-12;7.79261339211854e-9;9.253;886.3343195264924;7.533464201053067e-13;13.369312781708222;2256.2729842439976;6.829510474302269e-10;0.0;64.18275477433177;6.015824447748269e-9;14.773986442945048;2.4717450618502436e-8;2.835041602056479e-10;986.9880941451157;3.2883815082971225e-14;43.73213212889647;3803.3632026098057;1.5324958458264014e-9;0.0;16.549085703114297;2.068310242938257e-9;1.3445690101338236e-11
2054.0;54.36138944712393;3.6364252425404855;5.209902874555814e-12;0.0;58.770750883213886;1.1119486882338344e-13;9.151542805614998;211.43066110318614;0.0;0.0;7.20194239148695e-13;0.0;2.5952075662989126e-12;7.808797770497794e-9;8.766;961.8370214976485;7.896682391765602e-13;18.30308561138092;2316.928932931241;6.918898667748102e-10;0.0;64.18275477433207;6.268923379853391e-9;14.773986442946876;2.336895358400806e-8;2.688671279838358e-10;1016.766513451277;2.9067888967772935e-14;59.32410999396006;3823.2911652098105;1.4615362206681407e-9;0.0;11.367923187804484;1.9538330681469395e-9;1.1860847814759821e-11
2055.0;51.680156369499024;4.056240560729141;0.0;0.0;0.329577237225273;1.1578667168008512e-13;6.563608151118825;135.44029843141965;0.0;0.0;9.27030121303085e-13;0.0;3.340539884184413e-12;7.819519608876783e-9;8.279000000000002;952.622502064315;8.641948053966512e-13;24.987742002172425;2395.6956430574587;6.984398506720285e-10;0.0;64.18275477433234;6.475369742636952e-9;14.7739864429491;2.143296331075808e-8;2.581498874851657e-10;995.8354050553825;2.700537936455002e-14;76.47044511234627;3882.719935232967;1.4098729762926173e-9;0.0;8.752110647201842;1.7886792478626954e-9;1.0151806705434675e-11
2056.0;47.81824928669974;4.180415942738044;0.0;0.0;158.7549917343986;1.1156395014780021e-13;4.229839583149723e-10;107.16060274443514;0.0;0.0;1.2273617734180865e-12;0.0;4.4227838562819445e-12;7.827176053515807e-9;7.792000000000001;928.108373068524;9.499241067986544e-13;34.139284807784435;2503.920805792162;7.03322369806381e-10;0.0;64.18275477433231;6.647876518120122e-9;14.773986442951598;2.0746195213043337e-8;2.3497131228237826e-10;976.9504366513509;2.6441204348975855e-14;90.93868646080657;3947.230233187675;1.3373752552697867e-9;0.0;2.11333056337218;1.7213120507353033e-9;8.657432261380793e-12
2057.0;44.49836768503854;3.6605691130624742;0.0;0.0;45.933190945784105;1.3516099586037843e-13;1.409735367325177e-10;153.59895585707383;0.0;0.0;0.0;0.0;6.0996302790940635e-12;7.832853514635508e-9;7.305;1056.8811101317456;1.0333543243335496e-12;40.70289295890028;2565.3187457623817;7.071318339334607e-10;0.0;55.36042030412197;6.7824723858490035e-9;13.856622749745425;2.0361498438912564e-8;2.2820597963733257e-10;990.3141037228954;2.0280534191083914e-14;101.23435346519551;3989.8502490423675;1.2528280666207972e-9;0.0;1.8408695309470808;1.6777056730422581e-9;7.04220703243078e-12
2058.0;40.23672972952289;4.19466466977457;0.0;0.0;13.164718564324449;1.5350507758602085e-13;0.0;96.10093964744182;0.0;0.0;0.0;0.0;8.973043869953865e-12;7.837848322417023e-9;6.818000000000001;1084.2497134631874;1.141270045341629e-12;40.70289295932028;2598.698141014273;7.102552746680733e-10;0.0;49.777638909221324;6.8839363035522496e-9;12.82844090314809;1.9684972267071336e-8;2.224581560944181e-10;1039.49424888021;1.96849445751197e-14;87.99232118490072;3978.835019811785;1.214577602743067e-9;0.0;2.0106733373508213e-11;1.6152155506772607e-9;6.066891772862416e-12
2059.0;45.805283724452494;4.80247844608851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.842353172413697e-9;6.331;1069.7399503569081;1.2689872277425547e-12;40.702892959458126;2611.0536003615757;7.128522633868278e-10;0.0;40.510170765296515;6.961804519503733e-9;11.855668133251596;2.0342745039123172e-8;2.2878048335117176e-10;1105.0792176820814;2.1475821705197074e-14;90.46963986815568;4117.7713491322575;1.263420856185797e-9;0.0;2.1286646226047e-11;1.6658979383791244e-9;6.693032910225503e-12
2060.0;52.49582723179848;5.504895608618878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.841053041058265e-9;5.844;1041.6803804808526;1.243382506360403e-12;40.702892959454786;2558.9867204576403;7.128522633868278e-10;0.0;30.057145351875366;6.961804519503733e-9;10.39650897839356;2.0828002325635924e-8;2.3454490157338087e-10;1003.7853176223347;3.101034332747982e-14;94.62039419883685;4014.0101109496727;1.2516252282169388e-9;0.0;2.3484006888276026e-11;1.760246674664949e-9;8.719423091554854e-12
