Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
49.0;0.00435042266500089;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.82372477009081e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
50.0;0.0043533948921875305;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724336522541e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
51.0;0.004354275045477653;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724197447113e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
52.0;0.004354359425150482;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724182997302e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
53.0;0.004353201571808299;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724368769401e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
54.0;0.00434986417061899;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.82372484915325e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
55.0;0.004348443786976162;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823725058707567e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
56.0;0.004127893816857518;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-6.137863734300797e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
57.0;0.004107059696927631;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-6.137867665896453e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
58.0;0.004348247252347872;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823725091677694e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
59.0;0.004348877770694138;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724989312542e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
60.0;0.004349795490609815;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724868818952e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
61.0;0.004350362562484556;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724773974681e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
62.0;0.0043512833375560465;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724649896814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
63.0;0.00435183782949631;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724555534634e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
64.0;0.004350713764181041;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724724490152e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
65.0;0.004349151897131592;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823724962854653e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
66.0;0.004348203605962448;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823725101021216e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
67.0;0.004096373315491138;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-6.137868494804322e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
68.0;0.004096113068956212;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-6.13786851042692e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
69.0;0.00409630178459121;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-6.137868498376191e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
70.0;0.004096833815551459;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-6.137868460168202e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
71.0;0.004348114787832719;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823725115614233e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
72.0;0.0043485711976998425;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.823725048462935e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
73.0;0.005675440473614361;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520889008538973e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
74.0;0.005675555204646297;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888997675248e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
75.0;0.005676085973520363;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888947172511e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
76.0;0.005676674025807342;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888895260207e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
77.0;0.00567701376959706;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888863378339e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
78.0;0.00567672192550358;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888890356577e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
79.0;0.005676596259481604;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888901997851e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
80.0;0.005676505045793204;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888909799198e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
81.0;0.00567661793746571;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888899375689e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
82.0;0.00567666921394932;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.52088889528709e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
83.0;0.005676491790835771;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888911248574e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
84.0;0.005676092315094744;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888947522253e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
85.0;0.0056784526809356955;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888729687858e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
86.0;0.005728801071468688;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520884084018975e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
87.0;0.006638472729048919;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-1.1659584594343236e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
88.0;0.006467241848529754;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-8.801039166196609e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
89.0;0.005680721663118394;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.52088851961526e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
90.0;0.0056754667117293;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520889005198714e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
91.0;0.005677785139670813;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520888792720055e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
92.0;0.00547636865515444;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520907368955987e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
93.0;0.00547555177321869;0.0;0.0;-1.0919378296854866e-6;0.0;0.0;0.0;0.0;-5.520907444476801e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247717905268;107.18344539447601;41.729117323646506;107.18344539447601;-7.744488166490218e-9
