Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.34165822860252e-8;9.888339123353335;5.6513001284693365;2.388738372475179e-7;137.54446319177256;137.5145986604228;4.488198650165427e-9;21.690914711529626;14.815946309720616;100.00083968798052;10.000000000267166;2.567999869864872;7.83873533940192e-8;0.2877730360163534
2042.0;3.8396051983377864e-8;9.783300305901232;5.6333608651209355;2.67449371252894e-7;143.23143353022934;143.16660730887915;4.339022636302156e-9;23.312297422158487;14.69802093990146;100.00073007941324;10.000000001171722;2.4934100591268478;3.7840375114509675e-7;0.2752482011282337
2043.0;4.450281734996308e-8;9.879193279315214;5.6707716872615155;3.008659535389192e-7;148.82840694805364;148.81790743734848;4.243514201650762e-9;24.762161065070284;14.742503672338302;100.0006606282383;10.000000004438817;2.482640668870847;1.577779616076727e-6;0.2739876936317378
2044.0;5.1285267336591797e-8;34.44110765363212;5.633619149208979;3.392620055222971e-7;154.52269775291535;154.45126830246943;4.084546503385876e-9;26.37124358379315;14.638338624296717;100.00053980105098;10.000000014938083;2.4147142007865305;5.8438634913453115e-6;0.24627750277912647
2045.0;5.930389997587897e-8;5.60525615980694;5.671808315881477;3.8376482287226014e-7;160.11910290916845;160.12203998973095;4.019875451859289e-9;27.888457447433087;14.615786811073377;100.00064157981278;10.000000043753765;2.4367862321457343;1.8837615934834456e-5;0.32200052305410987
2046.0;6.884504368386932e-8;5.712811774595068;7.235793096663051;4.3505009020885194e-7;165.72435906881338;165.75565913893993;3.908243892053096e-9;29.165340509342023;14.833143596147902;100.00044240917941;10.000000117621815;2.3270489118839217;5.572938152380852e-5;0.24425466588391165
2047.0;7.993364823504487e-8;5.629770276740648;7.390371805492619;4.94353990184731e-7;171.43717084335532;171.4274674548214;3.808693932978143e-9;30.97316683614803;14.53372771633885;100.0005757678792;10.000000282473263;2.3342688337643573;0.00014727934129070219;0.3746732034916046
2048.0;9.282044811272298e-8;5.663089676835819;16.3325717731557;5.631607126494121e-7;177.0669411200594;176.91326055148502;3.7617652695716314e-9;32.420323958105435;14.581554688224344;100.00049151254457;10.000000623853074;2.298252656149088;0.00035793063982306173;0.3789167789487831
2049.0;1.0797652787130979e-7;9.340436304455348;17.093613363041264;6.430555145311956e-7;182.73003079686254;182.55363235697857;3.743816220255498e-9;33.89970311219576;14.605340857572324;100.00040221698283;10.000001278245056;2.2925372808619335;0.0008069900181973537;0.36952825443063436
2050.0;1.260396377940449e-7;5.56147519686854;11.72033442215995;7.358366460148616e-7;188.43132660529912;188.38620413021277;3.719653696346768e-9;35.43296027648238;14.574587614696782;100.00032423746327;10.000002435699733;2.241486655080315;0.001692006498429213;0.3574801069802097
2051.0;1.4693414221100763e-7;6.399198313735587;13.108233911578868;8.437677111372372e-7;188.34123147934784;188.38814134195053;3.6475680175859717e-9;35.94867968620831;14.039444785343935;100.00026119716004;10.000002300071515;2.163742928026552;0.0033195084533589833;0.34846569428345414
2052.0;1.6897850426264509e-7;9.768563480166767;7.426773869071311;9.697543848542106e-7;188.40118493527547;188.31828288566066;3.6003821773163342e-9;36.53916042554017;13.466220794775262;100.00021350224335;10.000009693420164;2.0992452809353073;0.008152087099062766;0.348144361907294
2053.0;1.814666128615489e-7;29.8513897242379;3.472052464771633e-10;1.116626253652532e-6;188.43081384118935;188.2282715095333;3.5694875328572425e-9;37.878531711173636;12.128547236247048;100.00017075555178;10.000026017263789;2.0459140383801167;0.024073805242414478;0.34457999789522603
2054.0;1.443803947631616e-7;30.94348222783842;12.262943506668343;1.2855306890097443e-6;188.3799151907517;188.28871281431657;3.5601125543277424e-9;38.568153364715606;11.437794876877453;100.00013352939241;10.000026288674038;2.0215586208175766;0.027628764396187985;0.33875679708748757
2055.0;6.691029884830595e-8;9.885424192502462;10.937347822995442;1.4669078856946392e-6;188.3652312753319;188.28871281457776;3.5122493228016244e-9;39.00436176430076;11.000615682528675;100.00010224766375;10.000030265906418;1.9212885340381884;0.0338995028473313;0.3328999265784479
2056.0;2.888824423252253e-8;9.88714467845957;4.478490361504728;1.6111781764851597e-6;188.3528376899854;188.38549541012006;3.5219919620750655e-9;39.82365143422908;10.17684596989622;100.00007534506838;10.000041754339337;1.9459789231648672;0.05145267928353718;0.32381529295006206
2057.0;1.5137778965656532e-8;9.769980214303281;8.777066851509472;1.6779490435149293e-6;188.35164324509162;188.39829418897912;3.524992858881244e-9;40.39434139097721;9.608653731907507;100.00005341407963;10.00005607547278;1.9235731281446118;0.07602200202490296;0.3156516286299448
2058.0;0.0;44.338143012540534;0.0;1.706653097808772e-6;188.3383231534937;187.20243276452445;3.52802362439989e-9;41.507691295550394;8.491047660025375;100.00003526220183;10.000071427952735;1.9139815176664496;0.10653404226045096;0.30563221295197435
2059.0;0.0;0.0;0.0;1.721530244354374e-6;222.797272886719;190.28891576106648;3.4795125290244315e-9;41.64025668746863;8.37481702174091;100.00001490258093;10.000084366632674;1.7437295705681726;0.13843285915212908;0.21312784290324435
2060.0;0.0;0.0;0.0;1.7211100612213732e-6;188.3561652330869;184.6481367983323;1.8121164183616378e-9;41.066703868298454;8.9217165159717;100.00001678207354;10.000107664819518;2.7402892456043424;0.19435042469721964;0.5280210631551617
