Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.10689018693088;-8.573473633274496e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7539495593608;137.34215934290341;2.00488480435886e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2059207428205483;436.200878603297;196.8371999993767;3.272503699405175e-12
2022.0;311.50947416274875;9.187170583828174e-9;12.6;24.35;166.25999999999232;14.407500000450316;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000095;110.37599999999975;197.46748891938992;206.01323901148317;92.34248492839295;46.29264014459302;531.7223732003655;687.4847999999996;0.0;156.2738010974321;194.3841837978849;0.0
2023.0;123.27010724974612;1.3995930828431333e-9;11.76;23.863;242.00066666662067;12.9667500004508;18.355999999998854;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000019;96.0293249177997;123.60751642629494;299.86371455615705;0.0;66.86714687360178;773.951454324932;650.6344332150385;6.423347236229394e-11;110.75512184622366;145.31306863171983;0.0
2024.0;80.00281962943552;3.898933454493384e-10;10.92;23.376;329.48667875521596;11.526000000451306;24.003999999995646;534.4535833333318;70.632;51.56666666666667;81.00000000000136;19.474;9.112000000000286;69.41334787713267;52.436939207967896;408.26788101868715;0.0;87.44165360103197;1149.1111287495007;575.3654111870129;3.688551152943877e-11;39.12370024796308;72.54803900250133;0.0
2025.0;69.20211532825226;4.22753399686146e-10;10.08;22.889;322.09734542696214;10.085250000451902;32.82899999993887;602.170875523959;66.708;47.6;76.50000000000279;17.976000000000003;7.973000000000414;62.23095937402544;0.6424933520343947;399.1117370619624;0.0;119.58932036646954;1294.707858739955;525.5383392858037;8.552794326114788e-11;134.36200208011437;4.367219814131365;4.495307894329515e-12
2026.0;69.07546179279468;7.376660659789783e-10;9.240000000002082;22.402;323.62773510641415;8.644500000452622;32.12300067264133;591.179542190643;62.784000000000006;43.633333333333326;72.00000000000422;16.478;6.834000000000595;56.14079771723696;1.2314318563243272e-10;401.00804726919785;0.0;117.01750947591997;1271.0757532644323;517.9666484131706;13.835043757187675;170.02946659517463;0.009152537407010193;4.66436990993194e-11
2027.0;61.06303771349765;7.879539654677746e-10;8.400000000003738;21.915000000000003;316.2384017754585;7.203750000453511;31.417000672696737;580.1882088573151;58.86;39.666666666666664;67.50000000000665;14.98;5.69500000000089;42.81603313500174;1.1233420177181223e-10;391.85190331522205;0.0;114.44569613460237;1247.4436477888648;503.5504177161622;28.62247153075167;210.37040880089737;1.1775680842791962;0.9587059720865652
2028.0;66.14862530682566;9.136608761402668e-10;7.560000000005195;21.428;337.8234936261682;5.763000000454623;30.711000672821676;597.7108652851584;54.93599999999999;35.699999999999996;63.000000000011255;13.482000000000001;4.556000000001511;38.74250089908115;1.7017243697477005;418.5980520344591;0.0;111.87388279302573;1285.1185369361976;466.30434094276796;40.07637141473424;214.03144188323245;3.7958918358188485;2.3764602854654053
2029.0;68.86752243601401;7.987188313491858e-10;6.720000000007018;20.941000000000003;343.50457382185283;4.322250000456045;30.005000672916214;669.0804882991786;51.012;31.733333333333334;58.50000000002018;11.98400000000007;3.417000000005009;33.00660701265178;4.141533156678689;425.620747744806;0.27451624181198564;109.27639725321218;1438.505287075298;403.0797792018518;41.666807816526706;184.06550940229786;6.214322342201597;2.279922860071811
2030.0;67.05832149449917;6.843989842136559e-7;5.880000000009268;20.454;461.19846042943584;2.88150000045797;29.29900067298633;874.5363164163565;47.088;27.766666666666662;54.000000000030276;10.486000000000136;4.461863568094666;36.19397767576613;1.294941297928139;569.8621545296778;0.0;104.36122229201654;1860.9564227340823;323.82692853924027;21.935984914648103;113.73031642109635;3.499687341985321;2.0807871297787237
