Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.6883251373309258e-11;0.6749999999997144;1.749999999982492;70.0;0.135;0.35;9.912447989378077;5.748652571432199e-11;0.09290908825835263;0.0;0.0;4.30224851438705;0.0;0.0
2022.0;2.7279623277461946e-11;4.0499999999968015;1.7499999999712972;70.0;0.8099999999997144;0.35;11.06610080621787;0.05036741513504672;6.889177150107645e-9;0.0;0.0;7.382248514311311;0.0;0.0
2023.0;2.7672019162413116e-11;24.29999999997031;10.499999998497032;65.33333333336022;4.8509999999965165;2.0766666666491584;11.477281464243699;0.19903783654847357;0.5512606033341287;0.0;0.0;4.302249276923286;0.0;0.0
2024.0;3.34075334019835e-11;28.997400276297235;19.133333331768736;60.666666666720836;29.141999999966828;3.803333333287122;9.17365728562429;3.146065416159539;1.0096121195224297;6.001820542916423;1.000000000000078;3.119566390340174;3.976535659342238e-12;0.09247978189256496
2025.0;4.114268655042473e-11;4.591981199878297;3.793736241881539;56.00000000008183;58.13040027626406;14.27999999845082;4.963941948568158;6.20628669453854;3.275457026479052;6.0018781693164005;1.0000000000001739;2.8527620732604446;7.618624541091607e-12;0.10498404270291874
2026.0;5.2074554847578666e-11;2.500327339763105;4.713480105942646;51.33333333344857;62.71338147614236;33.389999996886225;1.4967625372691704;6.748799837739548;7.310566081383992;6.00189712708339;1.0000000000040707;2.8191582674062188;2.514293265369436e-10;0.11668470407378384
2027.0;6.863104439872448e-11;3.7361287844570406;4.498042448912922;46.66666666682305;65.20470881590548;37.16040290543443;1.446692184366965;7.091345945333511;8.13223162070492;6.0017686856534675;1.0000000000253633;2.767171845428192;1.7429751186567138e-9;0.11969738214205802
2028.0;9.626233933051798e-11;2.5020451947490523;7.079465322027566e-10;42.00000000020846;68.93183760036251;41.85054967804374;1.224973038215267;7.406326963442162;9.149046596619286;6.001608391363803;1.0000000001017988;2.714137079649321;7.724828928917802e-9;0.11976527367662304
2029.0;1.519585108969948e-10;28.51558078418621;2.9620222202072246;37.333333333610426;71.42488279511157;46.32525879362333;0.9694073084698696;7.99070286974524;9.930427510645957;6.0000328896714334;1.0000000001090694;2.67725660954789;9.125604908595525e-9;0.0026945949204392017
2030.0;3.1837470455948763e-10;0.013053535764544738;2.7314001513469197;32.66666666704002;99.93146357929778;46.30192546099794;0.6186892329601545;10.416526110328533;8.963609961332393;99.9314635792445;10.000000024471612;2.515064609505805;2.2579694067220435e-6;28.878477916346032
2031.0;3.4838661059477917e-7;0.0030440304449069265;0.9818130090986247;28.00000000052531;99.93551711506232;49.24061434787183;0.7458368184653912;10.920755353314059;9.8346804112608;99.93551711498695;10.0000000167702;2.5154723028038415;1.705342538085502e-6;20.865862884054614
2032.0;4.35146282907195e-10;7.292747258490414;1.1876896608340708e-10;23.33333333417702;99.92956114550724;51.94868116588542;0.954450629746221;11.44120163469008;10.601107026591515;99.929561145426;10.000000038756406;2.5396992940182694;4.342694097977667e-6;20.158180436068577
2033.0;2.168301192540333e-10;15.79652785044774;5.684780140429128e-11;18.666667015896966;107.21330840399764;52.90716084165071;0.8722688981906007;13.167736881638056;10.455875688958747;100.03145441743435;10.000000087851754;2.8844467864923584;1.08452519371975e-5;3.775810481953203
2034.0;1.6836968730566179e-10;48.4807840953957;4.1995810568281154e-11;14.000000349665443;123.00083625444539;52.88382750843614;0.7104965020372543;15.192856767522121;10.093395342378592;100.01432019448559;10.000000171242394;2.8894036260022276;2.328685137459749e-5;1.8911827540601416
2035.0;1.3315273697844685e-10;26.221222201998824;3.5146264823265455e-11;9.333333683215606;171.4726203498411;52.86049417515966;0.30321570263536335;18.181596740042046;9.027274924980752;100.00874063529182;10.000000328600121;2.7624864640132576;4.9217533729272814e-5;1.2699243418044064
2036.0;1.2073121914453137e-10;29.715578725518863;2.7211255647353056e-11;4.66666701671731;197.6848425518399;52.83716084186832;0.15160782957556104;20.999670417215857;7.849036309768794;100.0057036607183;10.000000587767037;2.651637086709403;9.695224140105807e-5;0.9116613652867203
2037.0;1.4681366970262055e-10;30.708186553869503;2.5615047135297178e-11;3.5018379568902343e-7;226.71642127735905;52.81382750857013;2.4829108982180877e-8;22.824708509703086;7.664767884319005;100.00450754223533;10.000001000614391;2.9027615432923586;0.00018174926902977113;0.7926106836925718
