Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
60.0;0.00980204076471963;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.2392267901911595e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
61.0;0.009802022806602705;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.239226790650471e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
62.0;0.009802661399645375;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.239226767304009e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
63.0;0.009802822037770303;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.239226761249564e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
64.0;0.009802754495675565;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.239226763804712e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
65.0;0.009802291012220658;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.239226780703915e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
66.0;0.009795377939499972;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.2392270371438635e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
67.0;0.009732732495211168;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.5552290064042822e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
68.0;0.009632666121946564;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.5552307703392473e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
69.0;0.009673632210330161;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.5552300481755466e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
70.0;0.009737233738620713;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.5552289272985768e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
71.0;0.009795351412342057;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.239227037792037e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
72.0;0.009816241075200178;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.2379049021956596e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
73.0;0.010688263656947358;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017309104184275e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
74.0;0.010697821343793218;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017306885472292e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
75.0;0.010719594819282403;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017301830813583e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
76.0;0.010884082373774659;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017263644632266e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
77.0;0.010989339971601043;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017239209515023e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
78.0;0.010885664972633428;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.401726327736569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
79.0;0.010876665723356693;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017265366519217e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
80.0;0.010869097881754167;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017267124114845e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
81.0;0.010882944845431274;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017263908875113e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
82.0;0.010883965718393262;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017263671816458e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
83.0;0.010847743155231468;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.401727208109354e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
84.0;0.010729030100875989;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017299640391177e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
85.0;0.011064100495961729;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017221853684435e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
86.0;0.011141052452138688;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017203989328086e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
87.0;0.011304706983787821;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-3.706235111794e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
88.0;0.011245412027258225;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-2.640702366602746e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
89.0;0.011072288036517925;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017219953308386e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
90.0;0.010685395945001456;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017309770302483e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
91.0;0.010500565435806977;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.401735267891931e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
92.0;0.01014710867499453;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.401743473527808e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
93.0;0.010146368099587452;0.0;0.0;3.560779708797733e-8;0.0;0.0;0.0;0.0;-1.4017434907067337e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248629267473;107.18345449254369;41.72912643726693;107.18345449254369;-1.9555969752435977e-9
