Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.08585418733736;-0.28487954000000004;0.0126;0.024349999999974555;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.0552914282795488e-13;0.05236922076292634;0.02246999999976482;0.0;-2.549287820771684e-13
2.0;165.08585418732332;-0.28233063199999997;0.0126;0.024349999999974555;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.0552914282812694e-13;0.04971257527629247;0.02246999999976482;0.0;-2.549287820771684e-13
3.0;165.08585418731408;-0.28039142600000005;0.0126;0.024349999999974555;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.0552914282823923e-13;0.047904144735676946;0.02246999999976482;0.0;-2.549287820771684e-13
4.0;165.08585418730496;-0.277665108;0.0126;0.024349999999974555;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.055291428283515e-13;0.04609512358584514;0.02246999999976482;0.0;-2.549287820771684e-13
5.0;165.08585418730647;-0.278801248;0.0126;0.024349999999974555;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.0552914282833293e-13;0.04639215813434015;0.02246999999976482;0.0;-2.549287820771684e-13
6.0;165.08585418732224;-0.28366492;0.0126;0.024349999999974555;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0552914282813987e-13;0.04951420923462386;0.02246999999976482;0.0;-2.549287820771684e-13
7.0;165.0858541873836;-0.29589681;0.0126;0.024349999999974555;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0552914282737973e-13;0.06002622597614215;0.02246999999976482;0.0;-2.549287820771684e-13
8.0;165.08585418753967;-0.310857744;0.0126;0.024349999999974555;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0552914282541114e-13;0.07378806128267883;0.02246999999976482;0.0;-2.549287820771684e-13
9.0;165.08585418778117;-0.31669256;0.0126;0.024349999999974555;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.0552914282223974e-13;0.08093295532768306;0.02246999999976482;0.0;-2.549287820771684e-13
10.0;165.08585418788138;-0.32209970599999993;0.0126;0.024349999999974555;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0552914282077925e-13;0.08243103315295926;0.02246999999976482;0.0;-2.549287820771684e-13
