Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.52240427565375e-10;0.6749999999998638;1.7499999999999911;70.0;0.135;0.35;9.910053090025057;1.8507408006871104e-11;0.0929090909079975;0.0;0.0;4.312060525215005;0.0;0.0
2022.0;8.657553222879408e-10;4.049999999998483;1.749999999999981;70.0;0.8099999999998638;0.35;11.076970604216623;0.03710266605252521;5.319748971034563e-12;0.0;0.0;7.392060525423825;0.0;0.0
2023.0;8.790587083757356e-10;24.299999999986163;10.499999999999806;65.33333333418557;4.850999999998347;2.076666666666658;11.532175420757897;0.14173787492148293;0.5512606060588455;0.0;0.0;4.312060579851815;0.0;0.0
2024.0;1.0726913273572269e-9;28.270620649166087;18.94461228179112;60.666666668384664;29.14199999998451;3.8033333333333053;9.364033337808428;2.9634143600757614;1.0096121212110039;6.001587620944225;1.0000000000001106;3.132885563461667;6.318613463000181e-12;0.07767850422593002
2025.0;1.3407595377644255e-9;4.089265784157005;3.9924638714911294;56.000000002597055;57.40362064915059;14.279999999999777;4.987725845048646;6.210629575065951;3.247730853070313;6.001585118461215;1.0000000000004134;2.8329311717106247;2.43184334155536e-11;0.08533964740584785
2026.0;1.7350466601040785e-9;3.832809411001595;5.311581437753791;51.333333337003076;61.483886433307596;33.20127894845756;1.6812742397546192;6.635683834964661;7.239317952587352;6.001619129408997;1.0000000000020017;2.8001981781989844;1.2779077396728702e-10;0.09591637100056097
2027.0;2.371601488211661e-9;3.095537461705989;3.9199734812280322;46.66666667167717;65.3076958443092;37.17040948661536;1.5177370998192434;7.043716458136506;8.107396572833284;6.00158981175488;1.00000000001289;2.7392980951281327;9.037766632387764e-10;0.10362561233533883
2028.0;3.550741778138399e-9;3.233045324250361;3.1920522222091334e-13;42.00000000674555;68.39423330601518;42.45865759103582;1.224037139733015;7.377709432812121;9.186148116104059;6.001498921124256;1.0000000000852662;2.6806810357661015;6.589704769031355e-9;0.1074978238567034
2029.0;6.283121030694451e-9;28.341383824962993;7.598892935552193e-13;37.33333334245049;71.61827863026554;46.355297738930524;0.984535250112541;8.061894161033415;9.848087443922417;6.000059169634332;1.0000000003791858;2.640697468343192;3.231057321169993e-8;0.0046688454416871205
2030.0;2.0954481500861707e-8;0.037104088322182066;6.460492639474903;32.66666667933456;99.95066245522852;46.33196440559751;0.6694541614503978;10.448505006908661;8.883925329361084;99.95066245520378;9.999978781560081;2.4710564426180093;0.010318658226545947;23.888511789436073
2031.0;1.017464037131287e-5;0.023287073438746576;2.5772545290677543e-13;28.000000018951017;99.9787665435507;46.30863107226494;0.9545163419586766;11.203881532075194;9.332053176927227;99.97876654349457;9.999990311312036;2.487201161845012;0.0032675500512660354;11.63484077077671
2032.0;1.2899171443939106e-8;13.65032610241168;6.288748707786254e-14;23.33333337323883;99.99305361698946;52.745790378406504;0.9863976091202828;11.833020715283098;10.240271174304125;99.99305361682389;10.00002757185926;2.6392469764381854;0.010635071048570442;4.373668952058004
2033.0;6.45656013746682e-9;20.72288501813364;3.6584316380344135e-14;18.66667688121254;113.63437971940114;52.722457045073426;0.8389312443334115;13.612216845369359;10.072082303030387;100.02153154899202;10.000019676379296;2.858328970175757;0.009067068494814022;2.4892239415303843
2034.0;4.566359946536647e-9;36.410336093943314;2.6789976055881225e-14;14.00001022744504;134.34826473753475;52.69912371174016;0.6340215045061778;15.405698377760014;9.968253434075319;100.01875072734923;10.000002122848704;2.813299956508662;0.0002939064271476102;2.384842200096914
2035.0;3.6737544597865986e-9;34.95328665889918;2.2448188582934856e-14;9.333343567234934;170.7496008314781;52.67579037840686;0.303216035659036;18.13274952478259;9.0137750997163;100.01469700226811;9.999954083084875;2.7516577232524235;0.0030616903191429214;2.0564475706339245
2036.0;3.6538553607974716e-9;27.32862609081346;1.8354359481940973e-14;4.6666769051346275;205.69388749037725;52.652457045073554;0.15160820116402984;21.239560598981864;7.650223549385539;100.01095131662856;9.999987928565615;2.6702915622090924;0.018391050613181616;1.6857671457094383
2037.0;4.563483257236871e-9;26.76986439991247;1.7684214714429536e-14;1.024214171508196e-5;232.33851358119088;52.62912371174024;4.80016782532423e-7;22.96264626487146;7.52866073568763;100.00677442846897;9.9999703125393;2.8159058331635722;0.015887880350457753;1.1472069094802486
2038.0;5.853762215179341e-9;40.327694153492814;1.8316212102651697e-14;1.0245795570442757e-5;255.05837798110488;52.62912371174026;2.805345468046585e-7;24.851212325682404;7.1278826757020965;100.00432867939676;9.999998290213325;2.7077283106492924;0.014713889311056005;0.8064143415580625
2039.0;7.709819804514321e-9;42.83441293918772;2.0809613763076086e-14;1.0250359053699994e-5;271.0860721346115;52.62912371174028;9.632186125910926e-8;26.552185928195694;6.90922351776379;100.00360564048833;9.999960169887238;2.50311809601658;0.016023528048060898;0.7389503083995176
2040.0;1.0539220455710262e-8;39.59336218946711;2.4525586154772462e-14;1.0256212815915172e-5;285.64986442463317;52.6291237117403;7.365954898348134e-8;28.146412948209598;6.806269271317762;100.00304391058403;9.999947484911416;2.2852857050168764;0.017400525681289365;0.6862641268539824
2041.0;1.5149193654152356e-8;1.4667538078530477e-9;2.7860722718972578e-14;1.0263922635719686e-5;321.15396082994323;52.62912371174032;6.70655421122216e-8;32.24331765184274;4.347107340010815;100.002574430727;10.000118698817944;2.1700958956045278;0.03906584575765387;0.6385047373230246
2042.0;2.3310559355975126e-8;10.846218972827835;3.1631382252856455e-14;1.0274461856175397e-5;317.3211514204084;52.62912371174034;6.806797860667901e-8;33.86079257854283;4.279626388613855;100.002179092762;10.00009347861866;2.0590047382440244;0.05235460664923693;0.5945376094479209
2043.0;3.8180828151121717e-8;33.54668520729854;3.6459953771078446e-14;1.028961104982955e-5;325.07183293153025;52.62912371174037;6.666338543364824e-8;35.40925276036621;4.098818220571074;100.00185567232023;10.000043940521385;2.0267193941642185;0.0661185260130029;0.556958780375351
2044.0;6.882090041372328e-8;22.841077552599444;4.557055310919713e-14;1.0312921609185525e-5;355.3854728145784;52.6291237117404;6.315959220282197e-8;37.752597727674946;3.230341880264935;100.00144092282032;10.0001139606413;1.9381002514313856;0.08904623601534686;0.47574947506807863
2045.0;1.4541822854724016e-7;39.80819523014136;5.622015185412698e-14;1.0351102437336647e-5;349.88516654221485;52.629123711740434;6.373412550286052e-8;38.85974925718972;3.6251231522713816;100.00156088654172;10.000084916331566;2.0254008040963916;0.11614203836525397;0.5669211519834113
2046.0;2.1492907277998886e-7;4.0183545643502317e-10;8.086638907441488e-14;1.041992333775037e-5;389.656257684034;52.629123711740476;6.108086408063673e-8;41.604370770021376;2.460275012175124;100.00108563208974;10.000307008909873;1.8145648546759772;0.14738581727366498;0.433756313089225
2047.0;5.201475832759358e-7;25.334312303910526;1.2190894308227605e-13;1.0565341566297611e-5;389.6329706109971;52.62912371174053;6.188347082531544e-8;43.54907381761894;2.2046177521603125;100.00117808332624;10.000254882716508;1.9609556906234153;0.20163443528431801;0.5547841326517899
2048.0;1.123313972157405e-6;45.63050829734553;2.1385288091966028e-13;1.0779418398650036e-5;401.31695681249596;50.87912371174061;6.176356214557944e-8;45.017176877508234;2.184794640783466;100.00093127301218;10.000296453762557;1.9566701173799481;0.24006466246277186;0.5195504120090563
2049.0;1.499531888362141e-6;41.71696553705469;3.27027404305441e-11;1.1298700226603684e-5;426.2245800917078;49.12912371174076;6.120345388762078e-8;46.847863557419224;1.792948918370521;100.00072174155586;10.000347094949786;1.8608091188136602;0.28814252574519;0.4798540952319843
2050.0;1.2939546259419555e-6;65.14041171783451;7.156528212297937e-13;1.2421135140052713e-5;431.5312095348192;38.62912371174116;6.174336646483613e-8;48.043685749032896;1.8285885788233962;100.00055637049857;10.000252898061687;1.8996456976865752;0.3239708277276963;0.4439069917470887
2051.0;6.733534857245431e-7;42.52035585610644;7.054687312674545e-13;1.3919594337087497e-5;461.71833459375466;19.68451142998276;6.566447033169634e-8;48.68077361583144;0.9245655526363769;100.0004263452052;10.000317224286286;1.7686949769578473;0.3636489586581566;0.41161506663227315
2052.0;3.0401825716935055e-7;36.209801979651424;5.796791682493525e-13;1.5212208203491688e-5;476.9100643590476;15.692047558492348;6.245662676258673e-8;49.25687201356934;0.5097936570254531;100.00032425380822;10.000484464728757;1.5012798949000212;0.41757819460342877;0.3826304493981034
2053.0;2.0789881989565407e-7;48.24504733058905;6.523178107805732e-13;1.5883826642556127e-5;486.35000193878665;10.380466120739262;6.111701392532334e-8;49.661716562213364;0.33723424335935137;100.00024440051382;10.000568593525854;1.3698643632539347;0.487613814837327;0.3569062792621998
2054.0;5.506119001652064e-7;42.28173430083139;1.169869789276925e-12;1.6185473298237267e-5;494.2673551158828;6.460492639511806;5.359035575374654e-8;49.7809452944704;0.20988453906410673;100.00018219271495;10.000597560425666;1.2797659237230974;0.5636279753359474;0.3344863608259469
2055.0;6.771862742370905e-6;39.93995053553851;1.0832329696735292e-10;1.638982137635478e-5;493.71467647752644;6.460492639512139;2.5245511639077954e-8;49.7824574935324;0.20988453906211263;100.00013375974603;10.000619324946655;1.1144679065760719;0.6425951128229556;0.3151530411250222
2056.0;5.171205182790658e-6;18.23347082570519;2.0438766856964395e-11;1.6934150155489297e-5;494.06126482359787;6.460492639512548;2.4521182273637488e-8;49.78916729304942;0.2098845390594526;100.00009600795251;10.000634450382146;0.950944974102135;0.7242616055268484;0.2985967422752957
2057.0;3.456121103093707e-7;4.077546994435329;1.3079141554902285e-11;2.368505841635934e-5;512.2947356478363;1.4596952210270438e-10;4.543521179413615e-8;50.01579991302053;3.0488842609442238e-12;100.00006652115704;10.000642277169637;0.7887269540461277;0.8074742902456953;0.28447692706751687
2058.0;0.0;61.93730271424192;0.0;1.868162322783712e-5;505.52606366944383;1.66150563506762e-10;4.527262174521535e-8;50.000925762655285;2.542394948449173e-12;100.00004345938129;10.000644779751557;0.6741888886426249;0.891814596065059;0.27258873057796257
2059.0;0.0;0.0;0.0;1.9014336166702552e-5;533.9166811763872;1.791668175745864e-10;4.5117394923306464e-8;50.00784920324361;2.1860478583946626e-12;100.00002118230859;10.000645841000907;0.4668760045783539;0.9830179459494175;0.2192231376304108
2060.0;0.0;0.0;0.0;1.9007879606565085e-5;511.07560362378774;1.7913023325820606e-10;1.9559713668042288e-8;50.056424779906955;5.5439641693615485e-12;100.00001569077963;10.000651345449873;1.2145580842075347;1.0891079679187303;0.35725994547494405
