Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.56891896151012;3.9959530440788396e-11;1.1119085515045267e-12;0.0;55.419999999999234;1.1817885651909518e-15;6.3539999999907275;82.43499999999999;1.2729568724786542e-13;0.0;5.170203664803805e-13;2.348273733017863e-13;6.15688806858322e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7372168265508;137.34215934290341;2.7489177667795843e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0756979132674496;436.44521081912524;196.83719999747814;0.0
2022.0;242.26527576564337;-1.0064523998717854e-6;4.2472712147166544e-14;0.0;83.12999999999664;1.2269618177406323e-15;6.353999999962985;123.65249999999993;1.222964708649043e-13;0.0;5.274204164340537e-13;2.4633857499435466e-13;6.208294786051003e-14;12.6;24.35;166.25999999999925;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000063;110.37599999999975;197.2153673821897;206.01323901405655;0.06959294232758191;46.29264014459302;531.7223732003739;687.4847999999996;0.0;240.3898432033047;194.3984501765857;0.0
2023.0;122.65968256609371;-0.002309133140907279;2.6195703032825375e-14;0.0;74.89787336471663;1.2721114636376702e-15;8.043359459871265e-11;185.47874999999874;1.1761405236220796e-13;0.0;5.346965698105029e-13;2.5903092631606666e-13;6.246316702788078e-14;11.76;23.863;242.00066666666254;12.966750000000001;18.355999999990726;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000124;95.98683534107178;147.8645430830317;299.86371456454964;0.0;66.86714686227137;773.9514543249683;650.6344332261077;9.217946743183391e-10;110.66403587952985;120.5489547268062;0.0
2024.0;73.31975235099476;1.11489609159861e-11;3.639314285646602e-14;0.0;108.0849830634398;1.5441124000100628e-15;8.04941378061175e-11;141.62468388043993;1.4483683826841667e-13;0.0;7.055829819366627e-13;3.3408407893561555e-13;7.545747913251388e-14;10.92;23.376;309.50920669804583;11.526000000000003;24.003999999953713;534.4535833333321;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000000187;71.02180972344772;80.3942330839614;383.5137385798358;0.0;87.44165357132528;1149.1111287496103;586.7690031023247;1.2684233677074912e-9;40.54864897557069;46.967249859884426;0.0
2025.0;64.4035567934512;6.082679125294786e-11;4.9318429548742864e-14;0.0;43.22611073196751;1.902665028585861e-15;8.03406927443052e-11;39.49907299614993;1.8177040014110273e-13;0.0;9.708355167051049e-13;4.4820574533491676e-13;9.297901067156422e-14;10.08;22.889;410.2048564281523;10.085250000000004;23.298000000034147;665.0869338804387;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000000261;68.59012316278753;2.094483737968967;508.28600464253753;0.0;84.86984023340015;1429.9816132607564;571.802978511497;1.010018249352576e-9;103.87125246873994;7.162889323275709e-8;2.4557302929730824e-12
2026.0;64.7437803312582;8.563527556424018e-9;8.514689399324999e-14;0.0;42.59715685470068;2.4155500877596622e-15;8.111853027785978e-11;57.49496116640265;2.334398501952338e-13;0.0;1.4028924076648354e-12;6.355621838837697e-13;1.177609125039257e-13;9.24000000000111;22.402;446.0416338267865;8.644500000000006;22.592000000114638;693.5946735432552;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000000353;48.52976624376164;5.15057567266673;552.6914574735965;0.0;82.29802688856309;1491.2751697520857;535.1434830242034;1.2318749475289372e-9;109.7576240031236;0.44885737387080876;2.0466738736096523e-11
2027.0;64.70709572254968;1.2776533552531123e-8;1.1071462879601734e-13;0.0;51.05832393344229;3.188038184524054e-15;8.336562545730798e-11;69.71142614906863;3.1160470239680014e-13;0.0;2.2194188257322e-12;1.0102959341137148e-12;1.552688182731808e-13;8.400000000001155;21.915000000000003;481.24945734815384;7.203750000000009;21.886000000194983;740.0983013763245;58.86;39.666666666666664;67.50000000000229;14.98;5.695000000000473;42.31470546639812;2.5604016532983653;596.3175717659752;0.0;79.72621354427272;1591.261095446369;498.5325094436768;1.5868419999369718e-9;108.93059610879901;6.667026231607358;2.322363943319581e-11
2028.0;65.15701254096126;4.351219735538002e-7;3.601536676483531e-13;0.0;53.39900395932196;4.468484720483932e-15;8.710243116233342e-11;61.535895727931226;4.259686757754161e-13;0.0;4.129242326786288e-12;2.1348429290224823e-12;2.1828016109656758e-13;7.56000000000118;21.428;524.9184479482628;5.763000000000012;21.180000000276102;798.8183941920598;54.93599999999999;35.699999999999996;63.000000000003254;13.482000000000001;4.556000000000628;37.20134873665807;4.809484466054998;650.427942257789;0.0;77.15440019846149;1717.5132420124546;459.95509783777806;0.34187907560977904;103.27384144924359;7.7515142272239705;2.7340652021448617e-11
2029.0;65.30694543289046;8.736396208434876e-7;9.982287795486395e-13;0.0;34.588024319193195;7.020483420190509e-15;9.121356171005103e-11;66.42696376778628;6.207076036156015e-13;0.0;1.2763073337046192e-11;4.34659711030873e-10;3.4526723622948877e-13;6.7200000000012166;20.941000000000003;570.9281185742514;4.322250000000016;20.474000000359467;849.3629565866577;51.012;31.733333333333334;58.50000000000466;11.984000000000236;3.4170000000008454;32.34205571506404;0.22072983655890985;707.3151398914814;0.0;74.52043749275518;1826.1627049702342;417.99994418630826;16.48316439778098;98.71544858307786;1.133099735819321;3.134731439556386e-11
2030.0;66.14457633435318;3.6890536355390375e-7;8.816302271802682e-13;0.0;46.64786096362513;1.4515690958727855e-14;9.645966877762421e-11;70.78557894074503;1.0253073842656102e-12;0.0;11.548352281736912;1.5051906444774722e-11;7.30289787598016e-13;5.880000000001266;20.454;598.1268095601113;2.8815000000000244;19.76800000044657;904.7985870211106;47.088;27.766666666666662;54.00000000000688;10.48600000000048;2.278000000001191;28.559328748696966;1.2776773924543074;740.6957537602905;0.0;71.57524448926841;1945.0805929634503;385.14545534964384;18.70405794283858;94.05886328834505;3.218679553533792;3.9334133076669235e-11
