Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;3.5910307868356836e-9;6.348574772506992;5.669364267285559;4.666666668488971;109.29458494626087;109.3652973256456;4.90119474917492e-9;14.86027906746488;14.156147271457595;100.01618969113431;10.000001607748196;2.5224051511817858;0.0002651974025565547;2.587204547998743
2037.0;7.162957998286018e-9;9.718166634279427;5.814100342863793;1.2168555584944905e-7;114.95915971876815;114.84431168338705;3.3523531742119145e-9;15.223212253005714;15.303811059651593;100.01120937381387;10.000002855807837;2.512946502846509;0.0005187206443553861;1.9706697687123418
2038.0;9.786468091614398e-9;30.03539713172482;5.484308006271031;1.2527658663628474e-7;120.6273263530508;120.5136759506726;4.04594886582595e-9;16.064386222553328;15.966796930685202;100.00821136581506;10.00000405890265;2.684461743739767;0.0008117527540956937;1.5881220080751937
2039.0;9.639689955857071e-9;30.931544774117558;5.656690364668912;1.3243954463457075e-7;126.36272348480519;126.3277762935364;3.6948261064354376e-9;18.448233478531204;15.081021290120788;100.00592032276374;10.000005868345362;2.6114648258608595;0.0012921195246268589;1.2596383333933359
2040.0;2.1074982917025612e-8;10.301790620217412;5.185759860301821;1.4222601272618515e-7;131.9897126737677;131.81208429980742;3.4284551212983077e-9;20.416739658524875;14.626893595314185;100.0042035511663;10.000008089113;2.55426776219275;0.0019607614603464837;0.9838870880023549
2041.0;1.2882504410191573e-8;9.87570028481011;5.485053354203601;1.5186570268204223e-7;138.08190089117423;137.46877466447634;3.067654607492744e-9;22.406864607584236;14.151864355223008;100.00294900411403;10.000010658899258;2.478044369940839;0.002844076600695595;0.7593281228082076
2042.0;2.089033833140579e-8;10.36120159117814;5.806732032415044;1.7294068559906785e-7;143.52478434360762;142.65453452477817;3.06817154299983e-9;24.354597898487924;13.699544010751243;100.00225209461084;10.000014008150071;2.4009613718398435;0.004114205659753559;0.6379152180516682
2043.0;2.4497402773710553e-8;9.380307440251398;5.67705088307987;1.8582319000925943e-7;149.72069261838635;148.13958787898179;2.7819091077082824e-9;25.654603411077368;13.909485577770061;100.00182948442807;10.00001778857344;2.3469840785326954;0.005750379500559511;0.5700652719704754
2044.0;5.1215511586183685e-8;34.0774826339102;5.557637918561501;2.0671352834066523e-7;155.11320729643023;153.94631991139684;2.695615239061432e-9;27.160267173620113;13.894933378383872;100.00138259101391;10.000021944320025;2.2921083285816777;0.007807356558498403;0.47392180382706567
2045.0;4.326688299998204e-8;6.491401225100843;6.3180768968580825;2.312109311143758e-7;160.5935548307004;159.6233707944767;2.5880384335274765e-9;28.756160420192902;13.795387948287372;100.0014790206861;10.000026802021884;2.307933979691204;0.010494323961024803;0.5577018426869476
2046.0;4.2598503125758936e-8;4.8291101471974756;7.30934040115293;2.824264427005595e-7;167.0849560518198;165.1810087130382;2.740018580619183e-9;30.26684826271453;13.809038227976746;100.00099437450048;10.000031584322985;2.206029440684735;0.013609557982262219;0.41246838143226827
2047.0;3.534411627889164e-8;5.287648476441979;7.222948059313011;3.256933257005415e-7;171.91406619851875;171.4990856098963;2.714957684067572e-9;31.59714709566912;13.961859599057835;100.0010820570966;10.000036536769665;2.2563772308183245;0.017324888662634035;0.5290263728232575
2048.0;3.3142465708078025e-8;5.894265685781843;9.296470148284193;3.682659115113939e-7;177.2017146745292;177.05842601104985;2.648564086714965e-9;33.192472648510304;13.836628186593101;100.00085047403502;10.000041420399427;2.2125275859741578;0.021612569181751775;0.4925975346595109
2049.0;2.0842976540136793e-8;9.625969273253519;17.30096116171745;4.035841167221297e-7;183.00748265161633;182.53137407036385;2.509900813462155e-9;34.445074664092346;14.09374455078817;100.00064997189722;10.000046082835789;2.166797957870265;0.026458703006764304;0.44864596959240444
2050.0;9.720194367022789e-8;5.75123148942485;14.182382782748098;4.3670036584421496e-7;188.82590532654027;186.99402705342212;2.428459211238328e-9;36.026262957915286;14.023336290686323;100.00050143719969;10.000050384843803;2.1006843328242355;0.03183122023892495;0.4153624000662148
2051.0;1.3378901659762864e-7;5.95887337294746;14.528951966176828;4.575129138087084e-7;188.90979218019658;185.16165488189628;1.9483951396689684e-9;36.92991332369775;13.177277310959385;100.00038500933267;10.000054455349332;2.0061941405431534;0.03785349000483911;0.3859088870778616
2052.0;1.0471312162172541e-7;10.32254081068251;6.291319147049921;5.546795218909244e-7;188.52009078063705;186.48462692868108;2.195674464889066e-9;37.32266292826042;12.714610028823557;100.0002938418644;10.00005796526067;1.9495492658868545;0.04433373021307292;0.359991742519661
2053.0;6.526025714912436e-8;30.56168314162516;8.978152289305359e-10;6.884269128828682e-7;189.12446495704012;187.19626224398021;2.406053071004233e-9;38.484732783244134;11.591006201378017;100.00022249949122;10.000060850084774;1.8889304508202924;0.0512057660617893;0.3373387241429133
2054.0;9.462189208613431e-8;32.18279284279118;15.066658505126458;7.930904968529143e-7;189.65075096694048;186.83494251106217;2.40154350303363e-9;39.745087774961384;10.345304654848393;100.00016672123108;10.000063066143161;1.8373911636419307;0.058389688308995956;0.317778124927034
2055.0;7.156183492343325e-8;10.368459999121546;9.945687529762118;8.582906989022027e-7;190.9019990356141;186.83494251189558;2.1303149222120706e-9;40.63994028882878;9.452283714660402;100.00012307264737;10.0000646109004;1.7891488062706837;0.06581421597785309;0.3010535779423241
2056.0;3.176352437397769e-8;9.451243980947206;3.2180009576913875;9.528375016971054e-7;190.96866841451822;187.24706934045042;2.1244657508259304e-9;41.18446094066034;8.907543864174357;100.00008883983995;10.000065531409824;1.7902212439295595;0.07343955596010383;0.2868614808684801
2057.0;1.2342763593954942e-8;8.290497590089453;9.756935514753547;1.0243049289507292e-6;190.5442121106553;186.20064712075444;2.1418468861844412e-9;41.508447772215824;8.560770285939524;100.00006193453069;10.000065832246177;1.7880191432254442;0.08116692142373315;0.2749837817896138
2058.0;0.0;44.243691787574896;0.0;1.0559437749352003e-6;188.4735081095666;183.7266538756154;2.338081131713708e-9;41.920223582127655;8.084931847200888;100.00004076284266;10.000065665335706;1.7851268948090553;0.08906976639852394;0.26544595142584454
2059.0;0.0;0.0;0.0;1.0680746590039616e-6;223.3368924568901;187.6577242382703;2.483757785851344e-9;41.87034095481958;8.234473246279112;100.00002043171273;10.000064793613829;1.8190950333298916;0.09668843385266425;0.2195358340641993
2060.0;0.0;0.0;0.0;1.0677898932494917e-6;189.2594098229799;182.06052111396156;1.1294718145649644e-9;41.38857886239116;8.613205219770895;100.00001481480186;10.000064837856513;2.3668984667272635;0.10644226131796954;0.3502058688659295
