Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
41.0;81.91300267529694;0.0019137629140517365;0.021749999999330437
42.0;88.18409417658953;3.306861546869902e-13;0.007111424189409768
43.0;88.18368495861439;3.307046584979932e-13;0.004770064358773269
44.0;88.18434149389186;3.306757350855211e-13;0.007218798436590775
45.0;83.51754784874595;1.290811897082789e-12;0.02174999999909981
46.0;81.91360474721768;0.007329705521931386;0.021749999999330392
47.0;81.91291892462951;0.008881066062310703;0.021749999999330454
48.0;81.92077565624048;0.014570848974440505;0.021749999999329427
49.0;111.8026693393762;1.15938789634385e-13;2.954846137366856e-13
50.0;111.6710309536681;1.1645238692636775e-13;2.9714249397231056e-13
51.0;111.66670850974032;1.1646690672008117e-13;2.9718942019298885e-13
52.0;111.67599276202714;1.1643329195436439e-13;2.9708078607588603e-13
53.0;111.66963207910229;1.164592452496876e-13;2.9716465885672114e-13
54.0;117.90331928431912;9.626285154534571e-14;2.347766882002379e-13
55.0;120.69320235142051;8.934822383142402e-14;2.1466504210789472e-13
56.0;120.69271484637416;8.934908305325726e-14;2.1466750397138833e-13
57.0;111.66792831995353;1.1646151640779766e-13;2.971719989902685e-13
58.0;100.19801662172094;1.8936515558316385e-13;5.799862228795618e-13
59.0;81.91373007970442;0.0052895709221321965;0.021749999998882722
60.0;49.91483297852903;0.02342307692296751;0.021749999999814393
61.0;19.69158833146618;0.023423076923020095;0.021749999999894905
62.0;10.04204415178292;0.023423076923027558;0.021749999999907465
63.0;18.105651055120422;0.023423076923021476;0.02174999999989721
64.0;56.559974329096406;0.023423076922939153;0.021749999999776084
65.0;88.20137444532322;5.511012280852922e-13;0.006267814611382158
66.0;111.66925245096175;1.1645566762850123e-13;2.971530965328381e-13
67.0;122.95577954333274;8.442286455856638e-14;2.0070104220655786e-13
68.0;135.89561149548155;6.41647334271621e-14;1.4622361239911125e-13
69.0;133.4951781236948;6.715232643721531e-14;1.5397234295912884e-13
70.0;127.58011520832041;7.585875668199339e-14;1.7710670791867347e-13
71.0;123.37317647021356;8.357124758920284e-14;1.9831629552368282e-13
72.0;121.45809224886034;8.762595323093858e-14;2.0974860880429273e-13
73.0;103.67877600213748;9.952332607123551e-14;2.8139072954225906e-13
74.0;110.21101661973249;7.654995857760454e-14;1.979974213696916e-13
75.0;111.82241835356085;7.25065131532805e-14;1.847685219360513e-13
76.0;111.60532187638104;7.300862370434953e-14;1.8638997820143935e-13
77.0;111.58286396049311;7.301031840231261e-14;1.8639546095004478e-13
78.0;109.91727094738017;7.73525522066696e-14;2.0067058801997483e-13
79.0;96.03154020320092;1.5342004070950883e-13;5.550447229071013e-13
80.0;88.20625908048736;3.446601703239528e-13;0.005459650598038085
81.0;72.97784438827986;0.023423076922832933;0.021749999999709307
82.0;29.942369265020368;0.02342307692303405;0.021749999999921804
83.0;10.004794185763682;0.02342307692304561;0.021749999999940917
84.0;10.007174464250228;0.023423076923045606;0.021749999999940914
85.0;10.005169106901326;0.02342307692304561;0.021749999999940917
86.0;10.004495879151047;0.02342307692304561;0.021749999999940917
87.0;10.005218650271566;0.023423076923045606;0.021749999999940917
88.0;10.005444864051393;0.023423076923045606;0.021749999999940917
89.0;10.007233108990253;0.023423076923045606;0.021749999999940917
90.0;45.800217991180695;0.02342307692301574;0.021749999999893743
91.0;81.91122969829115;0.001460575790179807;0.021749999999300117
92.0;88.4853109373854;3.2995300672279647e-13;1.4169878071728613e-11
93.0;91.88528513124875;2.1726549609400647e-13;1.1752231367487408e-12
94.0;92.220769194109;2.101856413296195e-13;1.077750741926478e-12
95.0;89.00105955846622;3.058547520853222e-13;5.287031101730175e-12
96.0;88.17997860092055;3.460544956105478e-13;0.0028607566102416054
97.0;111.66260584575497;6.746675636899754e-14;1.7216277182317967e-13
98.0;111.66441808221059;6.746324257640424e-14;1.7215141451860608e-13
99.0;111.66887856180942;6.745202873280967e-14;1.7211517116592811e-13
100.0;111.6691577644589;6.74515670326151e-14;1.7211367901109882e-13
101.0;111.66656031477116;6.74581906317821e-14;1.7213508614126346e-13
102.0;111.87759409318312;6.698236068946354e-14;1.7060007479493448e-13
103.0;111.669902092615;6.744874302960845e-14;1.7210455232011908e-13
104.0;111.66868815185025;6.74632211747764e-14;1.721513453450813e-13
105.0;88.17108122095439;3.214225054212859e-13;0.00281024393020475
106.0;49.97966417182028;0.023423076923012928;0.021749999999890957
107.0;10.024614950762459;0.02342307692304784;0.021749999999945056
108.0;10.00490720603579;0.023423076923047847;0.021749999999945067
109.0;10.005907148132584;0.023423076923047847;0.021749999999945067
110.0;10.006026723997477;0.023423076923047847;0.021749999999945067
111.0;10.002294058259045;0.023423076923047847;0.02174999999994507
112.0;10.048744421035082;0.02342307692304783;0.02174999999994504
113.0;50.00266907686265;0.023423076923012886;0.021749999999890902
114.0;81.91116178852052;0.0011754221956818106;0.02174999999935187
115.0;90.57307165472332;2.3165198278618654e-13;1.6837673804943165e-12
116.0;111.67426491396475;6.743916040331917e-14;1.7207358444200591e-13
117.0;111.67090385235541;6.744696021050093e-14;1.7209879066094444e-13
118.0;111.6679140281453;6.745476951836981e-14;1.7212402913959082e-13
119.0;111.66913178538778;6.745230450155708e-14;1.7211606241715918e-13
120.0;111.66183981446474;6.747203339331996e-14;1.7217982885008397e-13
121.0;120.6879466838784;6.352790592096794e-14;1.526348670382096e-13
122.0;120.69961912885046;6.351017936762642e-14;1.5258407616855142e-13
123.0;120.68979882884565;6.352411595882106e-14;1.526240074196979e-13
124.0;120.69053208243074;6.352190445245151e-14;1.5261767076576552e-13
125.0;120.8163159592345;6.332092212130596e-14;1.520421483872824e-13
126.0;121.45373366769387;6.230280056671469e-14;1.4913744514073602e-13
127.0;121.83794256655257;6.170110911998115e-14;1.474292018236528e-13
128.0;120.69786661612343;6.350895751913296e-14;1.525805754777308e-13
129.0;111.66953115076893;8.278884291083479e-14;2.1124781510253264e-13
130.0;97.77537845999271;1.55148914107283e-13;5.16139867345171e-13
131.0;88.32618357075373;3.8436053523290807e-13;3.407215472469801e-11
132.0;88.13863304841927;3.959610253740347e-13;0.010469130162253553
133.0;86.13486230899643;5.829585546486611e-13;0.02174999999756
134.0;82.69196049940716;3.1767763195647723e-12;0.02174999999909226
135.0;84.66691359375442;8.941337685825152e-13;0.021749999998581827
136.0;88.43592109642942;3.7782107209549696e-13;1.9298125095879898e-11
137.0;111.63364712102833;8.290255386138395e-14;2.1161544348146908e-13
138.0;111.66914241912113;8.279090486098504e-14;2.112544790067406e-13
139.0;121.46014889351902;6.229066485346991e-14;1.4910292966421612e-13
140.0;127.022681063833;5.459659104949849e-14;1.277178128624555e-13
141.0;126.97988825033356;5.464841163636474e-14;1.2785859471892457e-13
142.0;123.74224933653684;5.888651038962635e-14;1.3951997941024892e-13
143.0;121.46675776313744;6.228066935584537e-14;1.4907450312716647e-13
144.0;121.1523654313672;6.277684952049097e-14;1.5048768210315135e-13
145.0;45.43696261309111;0.02342307692301827;0.02174999999989794
146.0;48.12129534704861;0.0234230769230137;0.02174999999989131
147.0;46.82956538835891;0.023423076923015988;0.02174999999989461
148.0;49.86063746283112;0.023423076923010332;0.021749999999886516
149.0;69.19859442656556;0.02342307692291083;0.021749999999774165
150.0;81.912518049757;0.0016049733639571392;0.02174999999932257
151.0;88.18287806643289;3.346675371236365e-13;0.00810186929531257
152.0;85.20338806706367;6.366829231143781e-13;0.02174999999857258
153.0;82.02220801183724;0.00844536907172848;0.02174999999931035
154.0;19.33999222144056;0.023423076923042248;0.021749999999935418
155.0;10.00605483228836;0.023423076923046585;0.021749999999942725
156.0;3.7813556302545144;0.02342307692304891;0.021749999999946718
157.0;-0.00023627808631496646;0.023423076923050148;0.021749999999948862
158.0;0.00024374066286248001;0.023423076923050148;0.021749999999948862
159.0;10.00604331945888;0.023423076923046585;0.02174999999994273
160.0;33.886409819207884;0.023423076923032096;0.021749999999918977
161.0;82.11231735303508;1.1094306634377635e-11;0.021749999999300173
162.0;111.6732297200705;7.049994974653349e-14;1.7988891449891884e-13
163.0;111.6692635439484;7.050371186948388e-14;1.799010729094568e-13
164.0;111.67075743710964;7.050086280971194e-14;1.798918653002453e-13
165.0;111.54303404091175;7.079871509912561e-14;1.8085554106643641e-13
166.0;88.63552354171388;3.1207595708085154e-13;9.196832330929487e-12
167.0;86.98090069194708;4.1335269158888664e-13;0.021749999996436453
168.0;81.91163638177872;0.0018486059896262287;0.021749999999322676
169.0;51.905523034467784;0.023423076922972224;0.02174999999982421
170.0;10.007043948663474;0.023423076923032533;0.021749999999916683
171.0;10.005059189804577;0.023423076923032533;0.021749999999916687
172.0;51.22889691984811;0.023423076922974503;0.021749999999827362
173.0;54.56654445824581;0.023423076922962142;0.021749999999810532
174.0;57.522295969663894;0.02342307692294837;0.02174999999979257
175.0;54.157622715264125;0.023423076922963817;0.021749999999812773
176.0;50.50660505435753;0.023423076922976835;0.021749999999830613
177.0;31.465035783901378;0.02342307692301417;0.021749999999886412
178.0;10.012858763693867;0.02342307692303253;0.021749999999916676
179.0;6.829116638236282;0.023423076923034365;0.021749999999919816
180.0;-3.137423277778077e-6;0.02342307692303781;0.021749999999925773
181.0;9.340871714196756e-8;0.02342307692303781;0.021749999999925773
182.0;1.1332664809538675e-8;0.02342307692303781;0.021749999999925773
183.0;-3.118951335738684e-6;0.02342307692303781;0.021749999999925773
184.0;10.006234962078153;0.02342307692303253;0.021749999999916683
185.0;9.999482631639253;0.023423076923032533;0.02174999999991669
186.0;9.988213541408275;0.023423076923032544;0.021749999999916704
187.0;7.774552556941706;0.023423076923033834;0.02174999999991891
188.0;6.855288814335944;0.023423076923034348;0.021749999999919792
189.0;2.8353725123688522;0.023423076923036454;0.02174999999992342
190.0;0.0376921784763098;0.023423076923037793;0.02174999999992574
191.0;0.898879796485702;0.023423076923037394;0.02174999999992505
192.0;0.025520150579718022;0.023423076923037797;0.02174999999992575
