Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774140015877e-12;0.00034999999691504334
2.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774140028269e-12;0.00034999999691504334
3.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.790177414003646e-12;0.00034999999691504334
4.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774140044441e-12;0.00034999999691504334
5.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774140043165e-12;0.00034999999691504334
6.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774140029141e-12;0.00034999999691504334
7.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139974712e-12;0.00034999999691504334
8.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139834528e-12;0.00034999999691504334
9.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139616569e-12;0.00034999999691504334
10.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139524852e-12;0.00034999999691504334
11.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139575888e-12;0.00034999999691504334
12.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139594678e-12;0.00034999999691504334
13.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139630285e-12;0.00034999999691504334
14.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.790177413962678e-12;0.00034999999691504334
15.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139481522e-12;0.00034999999691504334
16.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139245776e-12;0.00034999999691504334
17.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.790177408413288e-12;0.00034999999691504334
18.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901763613465038e-12;0.00034999999691504334
19.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901708419232384e-12;0.00034999999691504334
20.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774114617394e-12;0.00034999999691504334
21.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139541864e-12;0.00034999999691504334
22.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139829019e-12;0.00034999999691504334
23.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139912625e-12;0.00034999999691504334
24.0;132.10960155408594;0.0;0.0;0.0;0.03767123287671233;0.0372301945429034;1.7901774139964954e-12;0.00034999999691504334
25.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200902243e-12;0.00034999999751881373
26.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200927203e-12;0.00034999999751881373
27.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200935314e-12;0.00034999999751881373
