Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.4834953245272;512.9;89.62056335769446;501.7871866777786;80.0;1892.2469145066862;936.1935327388851
2022.0;1552.0;1161.5977322140377;0.0;2662.9349174259632;1912.2712518967799;461.60999999999996;99.94054877962495;410.2594268621604;90.961007944709;859.8912346214511;301.69699909324817
2023.0;1509.0;1080.4209405963331;2206.87397682963;884.6399999999999;2188.2945218957375;456.59731319842325;104.19736595094882;243.60299144800356;90.9569625440553;733.0984962634918;347.31493191313996
2024.0;1412.0;930.9730379448562;965.6669620551434;400.0;2408.313362328784;523.4028338944414;84.06080240414455;103.49056121322354;100.04677536253024;675.9864798546922;254.98475348051275
2025.0;1412.0;869.2078075103793;542.7921924896209;400.0;2659.9043053037167;509.705132265276;69.26335630452992;38.64837596564065;110.04442306883507;659.2449156658872;209.97052772153964
2026.0;1295.0;696.8775176030972;598.1224823969028;400.0;2770.84749881394;495.46542843481586;48.379123329933414;42.089772328124525;121.04732981030207;514.7963884260222;182.09441061028124
2027.0;1233.0;585.74751124629;647.2524887537102;400.0;2795.1920575775293;480.7718227955082;34.99639944518773;45.63473024200449;133.0879398668065;437.0467262848612;148.7208105476628
2028.0;1141.0;474.04903558356705;666.950964416433;400.0;2725.1406503532035;465.6243761148039;28.99203238030654;49.48403431278268;146.2388435390171;348.841570566304;125.21821055172603
2029.0;1049.0;383.75801875933894;665.2419812406608;400.0;2588.4569232236245;449.8216253546589;23.766570420433865;46.85355011382535;160.75813957911097;271.197255313541;112.57330557928009
2030.0;958.0;314.90094208559765;643.0990579144022;400.0;2406.876550127739;433.3705032192586;23.476935667143508;39.63387629508113;176.77095662459251;207.41117535334493;107.52819589120028
2031.0;866.0;562.6483841370006;303.3516158629993;400.0;2487.3497963560812;415.70406874456074;19.502422190167323;46.968646973930305;194.8317586770625;525.1465826907909;37.512824056252974
2032.0;774.0;481.95588413553764;292.0441158644621;400.0;2502.5940198905837;397.73130940276997;16.997465560201366;51.98288563806389;214.4078899418924;445.912728236103;36.049668631497255
2033.0;682.0;382.9082554958901;299.0917445041098;400.0;2447.265382607352;379.15479952844356;13.11635387058193;45.96573938009648;235.8660202765741;345.805889962552;37.10588126504797
2034.0;591.0;292.90186310445927;298.09813689554085;400.0;2323.0725824923557;359.8441473091053;13.553372006530628;43.6971439038198;259.490674091041;253.13070659625407;39.771649298581906
2035.0;499.0;210.29586609171758;288.7041339082823;400.0;2137.8047523034306;339.81648222871127;13.968486961461675;41.778727090469594;285.4551662053897;166.97461745585633;43.32209103891155
2036.0;407.0;135.64200330847433;271.35799669152584;400.0;1893.8368798627403;319.03124717103276;15.040797239769567;45.53783133836226;314.0016744855223;105.92350698307384;29.71855102220729
2037.0;315.0;68.22214462121593;246.7778553787839;400.0;1597.9061244449786;297.39689778920354;16.18784580516292;50.56815644461116;345.4649344609666;46.78502651086969;21.44149043683767
2038.0;224.0;8.576804633181638;215.42319536681816;400.0;1259.7188198681451;274.94981232034263;17.408213910057825;54.40608297961454;380.04797501582243;2.047552286358944;6.530186027895288
2039.0;132.0;0.0;178.2212427503241;400.0;973.8145604311094;223.65981232034264;16.61231098336438;45.63213613332871;577.856863996968;4.247339513057153e-13;6.773386824703767e-10
2040.0;40.0;0.0;80.0;400.0;745.9725085936581;172.36981232034265;16.352654590246654;39.119584926862046;594.8900873081349;5.518881316846898e-13;8.779938374594611e-10
2041.0;0.0;0.0;0.0;400.0;569.2562696497614;130.5107698301657;15.627044752496783;30.57842436123417;618.8511814249202;7.235663488446587e-13;1.147044016526991e-9
2042.0;0.0;0.0;0.0;400.0;408.87949708215604;118.3103341846587;15.317660826216123;26.748777556730584;651.9461569942317;9.386768820054815e-13;1.4805659560953665e-9
2043.0;0.0;0.0;0.0;400.0;236.64035878666868;133.36445021076554;15.468294364022599;23.406393720699228;638.9591640559039;3.527859993168902e-12;5.311907086142856e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;114.26669384931625;120.99085998906696;15.23991988828725;19.476218393331543;673.5117800042216;17.057918705323836;16.264270353692595
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;91.6338423430663;91.71604996508847;14.986097986045335;15.930703555116164;740.9985945474247;55.29441993941467;44.69501731405353
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;100.73050308906248;61.39784763450348;15.267397150122047;14.23809446937829;815.0765498028757;61.377630683988826;38.61201458989165
