Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6815568664185;512.9;89.48097825550376;508.72871023807784;80.0;1474.9381366270923;1352.2149459640125
2022.0;1552.0;1162.1418872906866;0.0;2662.3907623493133;1875.6271698090832;473.84990787218726;99.95877911903915;428.38758735679505;80.44219731236214;836.2831395019977;325.85060382977855
2023.0;1509.0;1084.4407773166463;2202.3099850326657;884.6399999999999;2099.1590584579385;477.0625305490165;108.63977066146614;275.2065874573083;80.44258131876178;841.26140310172;243.1713225185408
2024.0;1412.0;943.9669281539116;952.6730718460881;400.0;2262.92557191082;544.635621933925;103.43990448759146;132.12488827951336;88.48767636238483;777.264104347954;166.69296306772168
2025.0;1412.0;895.1005048938644;516.8994951061359;400.0;2548.9752733932382;531.7301446331653;43.219974261860166;34.100684516421246;97.33729108583621;761.1400748842357;133.9446855121608
2026.0;1295.0;729.0138866228097;565.9861133771901;400.0;2735.1421394515364;518.3050144451322;0.06879726395238618;24.473208855426847;107.08506601660928;646.9426116185487;82.04154809070943
2027.0;1233.0;606.352585100959;626.6474148990412;400.0;2810.3952849172642;504.3990362566384;0.0625403764289904;26.637863002164067;117.7869781160836;549.0411448994184;57.27793321891384
2028.0;1141.0;478.54563489437305;662.454365105627;400.0;2769.5903600725565;489.9230260592257;0.056286295284206186;29.371247384570953;129.58157371682682;441.9703091434958;36.532675454043286
2029.0;1049.0;377.76952560743337;671.2304743925665;400.0;2639.53622886542;474.9131527810446;0.05003225425903447;32.86047177926608;142.5413380682444;355.60306595090253;22.127326500516478
2030.0;958.0;303.7026440791574;654.2973559208426;400.0;2453.575256116456;459.3248456707886;0.043778221948451934;30.294992935384514;156.79781828500785;289.90473666206134;13.762527856568104
2031.0;866.0;556.6940914461081;309.30590855389187;400.0;2537.5444356049798;443.11600987084296;0.03752418924279447;29.571377897498255;172.49608353825954;556.1369799118968;0.5209654378636414
2032.0;774.0;476.21220208648435;297.78779791351553;400.0;2558.2934181430514;426.2999206265956;0.03127015937693763;29.13202876244008;189.75154931210602;475.58454911215404;0.590662191485843
2033.0;682.0;376.66470842587955;305.33529157412045;400.0;2496.0156804417124;408.83194949066143;0.02501612770705532;30.0854805088504;208.73702006671925;375.85297838611325;0.771168260245083
2034.0;591.0;286.49589933088737;304.50410066911263;400.0;2362.755294640038;390.6902949868484;0.018762093535846368;29.04722805217758;229.62295440358963;285.51801522764885;0.9308160625161446
2035.0;499.0;204.80853377906146;294.19146622093854;400.0;2166.7203743832624;371.847920886918;1.3302459647148985e-8;28.99553313561621;252.6008178247393;203.70593603143422;1.047092603407124
2036.0;407.0;131.31076145346645;275.6892385465335;400.0;1916.4998314120871;352.2773230558611;7.972274095329086e-9;29.25398136080855;277.88074088795054;129.97066753954226;1.2740550148168153
2037.0;315.0;65.00237679285547;249.99762320714422;400.0;1616.8495068248205;331.94973479566033;6.281409155722991e-9;32.70296657818044;305.69442018555196;50.91473329681188;14.011388337511283
2038.0;224.0;6.0060332140402295;217.99396678595963;400.0;1278.7701984982768;310.83611188272164;6.111577250231172e-9;33.24922965175073;336.29571763852954;4.451433440779537;1.4682327888013433
2039.0;132.0;0.0;180.4987684859168;400.0;987.9075358597531;259.5461118827216;6.5570753116770585e-9;31.31655074924501;669.9031264730986;9.406265488086081e-14;9.156259158435378e-11
2040.0;40.0;0.0;80.0;400.0;748.8989084392632;208.25611188272163;5.5921292374888845e-9;30.752515532176126;702.3092196729755;1.0508003879191133e-13;1.0242557854075612e-10
2041.0;0.0;0.0;0.0;400.0;562.1637962025889;156.96611188272163;5.199448766591164e-9;29.769000348753266;734.7420154535861;1.1891933293362262e-13;1.1611432788110542e-10
2042.0;0.0;0.0;0.0;400.0;428.70088395735866;105.67611188272164;4.947484113969553e-9;27.786800357561084;773.6320440102761;1.3354955813788295e-13;1.3060294353888986e-10
2043.0;0.0;0.0;0.0;400.0;348.94560838166404;54.38611188272164;4.9502063566962554e-9;25.369163688022756;785.8317388821318;1.692071095125534e-13;1.660725066986114e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;193.36270797836988;165.8959994958426;4.851169537476883e-9;23.020234235933714;596.1703453677186;15.558217788515414;17.617274659259756
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;135.29378029379842;138.4140520764264;4.93835339661808e-9;19.654875603206715;655.7998117436895;56.97223127059018;42.86831397006085
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;108.10142919523885;109.61609968944276;4.832640839827029e-9;17.57625140428416;721.8725812750876;98.98355779544319;0.7886853730097765
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;112.41327292153693;79.97098973015477;4.984190154020111e-9;15.717166538562946;794.0698209525525;87.52743320067107;12.244220581139205
2048.0;0.0;66.6666666666669;0.0;0.0;116.8048880126697;49.04596946005711;4.9666993349455494e-9;13.229082110510339;873.7774560723909;46.780910946147024;19.619439067077263
2049.0;0.0;0.0;0.0;0.0;93.35017676130407;11.64015503013627;4.968899352686992e-9;11.814556216260451;973.3213955009386;7.734535868531878e-9;4.394938998083572e-9
2050.0;0.0;0.0;0.0;0.0;82.6637096615912;0.0;4.987465176404148e-9;10.686467094725408;1196.2400087874028;4.3366344599262534e-13;5.599691335750321e-10
2051.0;0.0;0.0;0.0;0.0;72.9853538378635;0.0;5.001311463792937e-9;9.678355818726384;1312.2228529274366;2.1821277855605604e-13;5.694959073766794e-10
2052.0;0.0;0.0;0.0;0.0;63.531515649917736;0.0;0.6503916370602733;8.803446550885491;1438.3454294253963;1.7656076893491046e-13;5.824435252384354e-10
2053.0;0.0;0.0;0.0;0.0;54.724494139202974;0.0;1.793068310458476;7.013953200256288;1574.7333888600056;1.5076228698084093e-13;5.938728673061646e-10
2054.0;0.0;0.0;0.0;0.0;47.32820241676619;0.0;2.5198399826927194;4.876451739744065;1722.1918681135041;1.3579692128171826e-13;6.091430346880499e-10
2055.0;0.0;0.0;0.0;0.0;40.54165920074568;0.0;3.268043140800566;3.5185000752199476;1876.039648996857;1.1949683044443638e-13;6.46956806529253e-10
2056.0;0.0;0.0;0.0;0.0;34.36468936276511;0.0;4.069366480866258;2.1076033571143085;2039.4493457837193;1.0184540237581679e-13;7.012264520725062e-10
2057.0;0.0;0.0;0.0;0.0;27.59152357236846;0.0;4.894921899225245;1.8782438911714094;2219.065725755566;9.400638338235252e-14;7.520073420811162e-10
2058.0;0.0;0.0;0.0;0.0;19.8688240828945;0.0;5.837138264771147;1.8855612247028122;2414.5107002013074;8.777465183156972e-14;8.031376729087777e-10
2059.0;0.0;0.0;0.0;0.0;11.168285009414811;0.0;6.898871042495293;1.8016680309843935;2631.4202650458333;8.177905194747471e-14;8.289614318864732e-10
2060.0;0.0;0.0;0.0;0.0;1.345008790331864;0.0;7.5551631610589105;2.268113058024036;2868.883288828508;7.739131657378443e-14;8.093564036770352e-10
