Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696974521293e-8;0.0003499999994946198
2.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696971935208e-8;0.0003499999994946198
3.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.327969697101488e-8;0.0003499999994946198
4.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696969627819e-8;0.0003499999994946198
5.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696969590435e-8;0.0003499999994946198
6.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.327969697244706e-8;0.0003499999994946198
7.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696977909915e-8;0.0003499999994946198
8.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696989536623e-8;0.0003499999994946198
9.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.327969699663716e-8;0.0003499999994946198
10.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696999255367e-8;0.0003499999994946198
11.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696998018909e-8;0.0003499999994946198
12.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696996976605e-8;0.0003499999994946198
13.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696995988032e-8;0.0003499999994946198
14.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696996027922e-8;0.0003499999994946198
15.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279697000687665e-8;0.0003499999994946198
16.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279697012268693e-8;0.0003499999994946198
17.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279697042894824e-8;0.0003499999994946198
18.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279700057120321e-8;0.0003499999994946198
19.0;132.1317034876454;0.0;0.0;0.0;0.03767123287671233;0.03731952709216238;1.3279707514110027e-8;0.0003499999994946198
20.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279697031261117e-8;0.0003499999994946198
21.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696998467874e-8;0.0003499999994946198
22.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696989467256e-8;0.0003499999994946198
23.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696984539686e-8;0.0003499999994946198
24.0;132.13170348764535;0.0;0.0;0.0;0.03767123287671233;0.037319527092187395;1.3279696979086541e-8;0.0003499999994946198
25.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.052335108787335e-8;0.0003499999995993135
26.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351085404162e-8;0.0003499999995993135
27.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.052335108542726e-8;0.0003499999995993135
28.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351084344977e-8;0.0003499999995993135
29.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351084672572e-8;0.0003499999995993135
30.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351085615151e-8;0.0003499999995993135
31.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351091691787e-8;0.0003499999995993135
32.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351115306981e-8;0.0003499999995993135
33.0;132.13170348320338;0.0;0.0;0.0;0.03767123287671233;0.03731952916969037;6.8144968408755454e-9;0.0003499999995993135
34.0;132.13170348320338;0.0;0.0;0.0;0.03767123287671233;0.03731952916969037;6.814496844886308e-9;0.0003499999995993135
35.0;132.13170348320338;0.0;0.0;0.0;0.03767123287671233;0.03731952916969037;6.814496791754429e-9;0.0003499999995993135
36.0;132.13170348329345;0.0;0.0;0.0;0.03767123287671233;0.03731952912584316;6.890255998081609e-9;0.0003499999995993135
37.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351116301274e-8;0.0003499999995993135
38.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351104314288e-8;0.0003499999995993135
39.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351103722958e-8;0.0003499999995993135
40.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.052335110673389e-8;0.0003499999995993135
41.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351114429054e-8;0.0003499999995993135
42.0;132.13170348757714;0.0;0.0;0.0;0.03767123287671233;0.0373195270260635;1.0523341509534334e-8;0.0003499999995993135
43.0;132.13170348320338;0.0;0.0;0.0;0.03767123287671233;0.03731952916969037;6.8144967416173204e-9;0.0003499999995993135
44.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351322580117e-8;0.0003499999995993135
45.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351099728326e-8;0.0003499999995993135
46.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.052335109369397e-8;0.0003499999995993135
47.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351090550044e-8;0.0003499999995993135
48.0;132.1317034875773;0.0;0.0;0.0;0.03767123287671233;0.037319527026096526;1.0523351086527311e-8;0.0003499999995993135
49.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099390045954e-8;0.000349999999331239
50.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.758809938301012e-8;0.000349999999331239
51.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.758809938137847e-8;0.000349999999331239
52.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099380768217e-8;0.000349999999331239
53.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099383276354e-8;0.000349999999331239
54.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099393357856e-8;0.000349999999331239
55.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099417108617e-8;0.000349999999331239
56.0;132.1317034804476;0.0;0.0;0.0;0.03767123287671233;0.03731953077321259;1.138956128194793e-8;0.000349999999331239
57.0;132.1317034804476;0.0;0.0;0.0;0.03767123287671233;0.03731953077321259;1.1389560965095637e-8;0.000349999999331239
58.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099478613108e-8;0.000349999999331239
59.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099402888373e-8;0.000349999999331239
60.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.758809939406197e-8;0.000349999999331239
61.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099390667686e-8;0.000349999999331239
62.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099386888344e-8;0.000349999999331239
63.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.758809938476074e-8;0.000349999999331239
64.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099388617224e-8;0.000349999999331239
65.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.758809939900575e-8;0.000349999999331239
66.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099469760443e-8;0.000349999999331239
67.0;132.1317034804476;0.0;0.0;0.0;0.03767123287671233;0.03731953077321259;1.1389561258923067e-8;0.000349999999331239
68.0;132.1317034804476;0.0;0.0;0.0;0.03767123287671233;0.03731953077321259;1.1389561274242397e-8;0.000349999999331239
69.0;132.1317034804476;0.0;0.0;0.0;0.03767123287671233;0.03731953077321259;1.1389561268132758e-8;0.000349999999331239
70.0;132.1317034804476;0.0;0.0;0.0;0.03767123287671233;0.03731953077321259;1.1389561244007275e-8;0.000349999999331239
71.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099561382038e-8;0.000349999999331239
72.0;132.1317034877574;0.0;0.0;0.0;0.03767123287671233;0.03731952719072247;1.7588099410186025e-8;0.000349999999331239
73.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331771026786e-8;0.0003499999995809957
74.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331746852047e-8;0.0003499999995809957
75.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331723073409e-8;0.0003499999995809957
76.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331689754521e-8;0.0003499999995809957
77.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.100533166323857e-8;0.0003499999995809957
78.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331686779195e-8;0.0003499999995809957
79.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.100533169443097e-8;0.0003499999995809957
80.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331700788061e-8;0.0003499999995809957
81.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.100533169262812e-8;0.0003499999995809957
82.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331690100635e-8;0.0003499999995809957
83.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331702312378e-8;0.0003499999995809957
84.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331721914132e-8;0.0003499999995809957
85.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331593442539e-8;0.0003499999995809957
86.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.100533044450341e-8;0.0003499999995809957
87.0;132.1317035103354;0.0;0.0;0.0;0.03767123287671233;0.037319515890353885;3.0292790971037966e-8;0.00034999999958099576
88.0;132.13170350087842;0.0;0.0;0.0;0.03767123287671233;0.03731952052624543;2.2271366004169486e-8;0.00034999999958099576
89.0;132.13170348758905;0.0;0.0;0.0;0.03767123287671233;0.03731952703784842;1.1005331514674367e-8;0.0003499999995809957
90.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331779107262e-8;0.0003499999995809957
91.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331862105691e-8;0.0003499999995809957
92.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331904224297e-8;0.0003499999995809957
93.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331906717352e-8;0.0003499999995809957
94.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331905044076e-8;0.0003499999995809957
95.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331895550767e-8;0.0003499999995809957
96.0;132.13170348758902;0.0;0.0;0.0;0.03767123287671233;0.037319527037841506;1.1005331865807196e-8;0.0003499999995809957
97.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507458519084e-8;0.0003499999996120802
98.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507451807424e-8;0.0003499999996120802
99.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507446146812e-8;0.0003499999996120802
100.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507447202546e-8;0.0003499999996120802
101.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507454488984e-8;0.0003499999996120802
102.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.018750746497324e-8;0.0003499999996120802
103.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507467098878e-8;0.0003499999996120802
104.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507469782943e-8;0.0003499999996120802
105.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507468604021e-8;0.0003499999996120802
106.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507466636585e-8;0.0003499999996120802
107.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.018750746606712e-8;0.0003499999996120802
108.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507464570106e-8;0.0003499999996120802
109.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.018750746217927e-8;0.0003499999996120802
110.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507461827774e-8;0.0003499999996120802
111.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507461730798e-8;0.0003499999996120802
112.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507462747496e-8;0.0003499999996120802
113.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507467051026e-8;0.0003499999996120802
114.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507469397826e-8;0.0003499999996120802
115.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.018750747036695e-8;0.0003499999996120802
116.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507471672772e-8;0.0003499999996120802
117.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507471694348e-8;0.0003499999996120802
118.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507469819286e-8;0.0003499999996120802
119.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507467044736e-8;0.0003499999996120802
120.0;132.13170348756927;0.0;0.0;0.0;0.03767123287671233;0.03731952701790176;1.0187507451474705e-8;0.0003499999996120802
121.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982962851177e-8;0.000349999999524073
122.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982959969483e-8;0.000349999999524073
123.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982958467905e-8;0.000349999999524073
124.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982956437003e-8;0.000349999999524073
125.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398296221839e-8;0.000349999999524073
126.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982971798126e-8;0.000349999999524073
127.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398297805481e-8;0.000349999999524073
128.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982979604795e-8;0.000349999999524073
129.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982979141998e-8;0.000349999999524073
130.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398297822736e-8;0.000349999999524073
131.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982978424087e-8;0.000349999999524073
132.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398297893054e-8;0.000349999999524073
133.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982978808501e-8;0.000349999999524073
134.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398297749893e-8;0.000349999999524073
135.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398297702559e-8;0.000349999999524073
136.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982978432101e-8;0.000349999999524073
137.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982979781269e-8;0.000349999999524073
138.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982981344991e-8;0.000349999999524073
139.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982981303434e-8;0.000349999999524073
140.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982981870812e-8;0.000349999999524073
141.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.250398298109893e-8;0.000349999999524073
142.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982980352958e-8;0.000349999999524073
143.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982978348194e-8;0.000349999999524073
144.0;132.1317034876259;0.0;0.0;0.0;0.03767123287671233;0.03731952707383261;1.2503982972644864e-8;0.000349999999524073
145.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579604190606e-8;0.0003499999995945537
146.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579603195538e-8;0.0003499999995945537
147.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579599275166e-8;0.0003499999995945537
148.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.064857960082796e-8;0.0003499999995945537
149.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579609591818e-8;0.0003499999995945537
150.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579620011812e-8;0.0003499999995945537
151.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579625023014e-8;0.0003499999995945537
152.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579626261572e-8;0.0003499999995945537
153.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579625690278e-8;0.0003499999995945537
154.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579622702458e-8;0.0003499999995945537
155.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579621897348e-8;0.0003499999995945537
156.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579621241955e-8;0.0003499999995945537
157.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579619579266e-8;0.0003499999995945537
158.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579619959865e-8;0.0003499999995945537
159.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579621643293e-8;0.0003499999995945537
160.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579622656857e-8;0.0003499999995945537
161.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579627360448e-8;0.0003499999995945537
162.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579629105369e-8;0.0003499999995945537
163.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579631921929e-8;0.0003499999995945537
164.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579630453053e-8;0.0003499999995945537
165.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579626811051e-8;0.0003499999995945537
166.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579623223139e-8;0.0003499999995945537
167.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579620160648e-8;0.0003499999995945537
