Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
21.0;0.004744913845983655;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-1.2518142594330911e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
22.0;0.0050224291245785915;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-1.2518084531525186e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
23.0;0.005021978697787128;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-1.2518084018665128e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
24.0;0.005022510079613274;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-1.2518082191014412e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
25.0;0.004717600996602879;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929254890223634e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
26.0;0.004717689264233332;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.92925192108306e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
27.0;0.004717696097120785;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929252186868145e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
28.0;0.004717546843278579;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929252008079195e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
29.0;0.004717733679286621;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929255740848032e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
30.0;0.004717657483552717;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929251870020812e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
31.0;0.004717392022468726;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929258936757264e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
32.0;0.004159779538139749;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929345789757076e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
33.0;0.003916429658486749;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-6.676118085457423e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
34.0;0.003915076975920646;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-6.6761221400592944e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
35.0;0.003923105374672918;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-6.676115650997026e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
36.0;0.004093417889866356;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-6.6761014853375886e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
37.0;0.004159549449969529;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929347460387264e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
38.0;0.004205878850231254;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929339950372477e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
39.0;0.004348172120325437;0.0;0.0;1.9785298886711343e-9;0.0;0.0;0.0;0.0;-9.929315413796362e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248052370958;107.18344876368758;41.72912066830184;107.18344876368758;-1.459249465811254e-10
