Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.761872531545927e-10;0.6749999999999149;1.7499999999916411;70.0;0.135;0.35;10.018328389516022;7.38285113499816e-12;0.0929090908503844;0.0;0.0;4.38590380483554;0.0;0.0
2022.0;9.868897147021093e-10;4.049999999999048;1.749999999983653;70.0;0.8099999999999149;0.35;11.214266388903837;0.020654390579846135;8.299158792802185e-10;0.0;0.0;7.500622131623735;0.0;0.0
2023.0;1.0001394026305796e-9;24.299999999991712;10.499999999726803;65.33333333430951;4.850999999998963;2.0766666666583076;11.736594711190946;0.07022215520982786;0.5512606046741501;0.0;0.0;4.394266130080263;0.0;0.0
2024.0;1.1770304861261167e-9;60.74513530789358;1.0714131840152246;60.66666666862975;29.141999999990677;3.8033333333086277;9.916260198235031;2.5821335862345336;1.0096121203090724;6.000039445987629;1.0000000000039961;3.201604675736122;2.0853099502073449e-10;0.0019299980109863026
2025.0;1.4016312748265322e-9;10.730129464935713;1.3953985726773293e-9;56.00000000296322;89.87813530788426;14.279999999702097;1.8886769045397378;9.483522833033097;3.423066983786695;6.000043315271221;1.0000000000204763;2.9282732703157084;1.178967732987117e-9;0.0023320086159878046
2026.0;1.6945850517348845e-9;11.40541792489405;4.485479242331852e-10;51.333333337473576;100.59926477281998;15.328079850383988;1.7423629655911985;10.532197197152314;3.6743028039804835;6.0000432186552155;1.0000000000579001;2.8958779045087453;3.678527769665625e-9;0.002560250263047555
2027.0;2.0904027730462596e-9;21.388742260649387;1.2262774074263676e-9;46.66666667220854;111.99568269771403;15.304746518446054;1.7945195215396517;11.62747998806836;3.668709508409959;6.000043522672643;1.0000000000995668;2.8449266878927437;6.977892662773289e-9;0.002836853804065371
2028.0;2.6515743377728713e-9;10.129983526143569;9.663618462056686e-8;42.000000007236466;133.3754249583634;15.28141318556127;1.0759599391325838;14.387061567881098;2.9395508278791804;6.000045544036645;1.0000000001837674;2.7683953749637467;1.4203217489577646e-8;0.003266272431791531
2029.0;3.5034128941735243e-9;8.154641001937183;7.148221212094019e-10;37.333333342660204;143.496408484507;15.258079853454214;1.1004484318351981;15.68384235214061;2.793253142989101;6.000047051346562;1.0000000006270728;2.697884289809243;5.3438426678091215e-8;0.0037126385777110043
2030.0;4.7919235095476516e-9;16.128025821158584;2.0998837477768602e-10;32.66666667864511;151.64204948644417;15.234746616757066;1.4053991580632843;16.84594288911425;2.4957833135924123;100.01072405381004;10.000000051588769;2.5909819786477484;4.84630533645723e-6;0.9310016984131928
2031.0;5.533661339115055e-9;13.863385401598983;2.965570932718907e-11;28.000000015481852;167.76107530760277;15.211413284138555;1.3027497342586924;18.554572064827248;2.4622344269553436;100.0098786048308;10.000000094601983;2.4938963050777434;9.79461233594267e-6;0.9435391469517959
2032.0;6.74675170476942e-9;20.830793669940164;1.7511693921332573e-11;23.33333335360711;181.61546070920173;15.18807995101521;1.3270055700956596;20.1749602137104;2.589848539262577;100.0095189196493;10.000000192237426;2.8742851786694064;2.193194896934528e-5;1.000270549141951
2033.0;9.533948863773367e-9;26.982735587101093;1.3487090972565758e-11;18.666666692474106;202.4372543791419;15.164746617711533;1.0933375514651096;21.974066808323318;2.5858697742541707;100.0086427592582;10.000000391179162;2.797510822733348;4.9169505950759726e-5;0.9991739568732434
2034.0;2.0573349207004675e-8;22.347887871076864;1.1819954300080476e-11;14.00000003255419;229.410989966243;15.14141328439571;0.6435167831153689;24.071543313310325;2.581891009103;100.00768777986896;10.000000763830462;2.7112563557226235;0.00010576292612974022;0.9777829570271224
2035.0;4.088047010231773e-6;18.269639996425827;1.0992082808479538e-11;9.333333375421473;251.74987783731987;15.118079951075865;0.3445099742154802;25.981546309195327;2.5779122437760624;100.0062376839822;10.000001216182687;2.5836107464463165;0.00018547840787115082;0.8727949878652864
2036.0;1.0176429466334823e-7;28.598560735384364;1.1039812827073457e-11;4.6666667293281545;270.0105178337457;15.094746617754351;2.1916970125801698e-7;28.155332042133075;2.5739334777664893;100.00533687028768;10.000002048122571;2.4510696919206785;0.00034399793783906993;0.8215195294214501
2037.0;2.2807254970481298e-7;19.923266375400846;1.2156820032065126e-11;4.150708498044151e-6;297.9250785691301;15.07141328443201;1.3937718176481907e-7;30.342962484446666;1.7997805408707788;100.00443367090989;10.000003394816535;2.6188473828747605;0.0006278759894414093;0.7508143106391033
2038.0;3.823685497430732e-7;49.60675324501422;1.3587392946658472e-11;4.252472792707499e-6;313.7983449445319;15.07141328444305;1.1382010523268295e-7;31.97747592123704;1.7551546591626286;100.00364445353891;10.00000532271418;2.489190626704622;0.0010839399617548315;0.6789460008986514
2039.0;5.391690454482426e-7;72.96439373520295;1.5343708700684603e-11;4.480545342412312e-6;339.1050981895544;15.071413284455208;1.0075253829093648e-7;34.08361740645509;0.9825101994169341;100.00314207536196;10.000007942765421;2.2918072688533426;0.0017808168553586185;0.6439459334304442
2040.0;6.606478134901496e-7;23.00188306509911;1.7458159617204317e-11;4.862913892155385e-6;351.32435661686384;15.071413284468795;9.452217620823043e-8;35.58266861465376;1.0228150543785053;100.00269654461832;10.000011317114273;2.096221271668394;0.0027933365710047196;0.6079488095240988
2041.0;7.617727702334637e-7;22.403409687012996;2.0503537123464668e-11;5.402082937603628e-6;363.59611021702716;15.071413284484139;9.039732015320585e-8;38.405868322888445;1.0646966767921897;100.00229654591244;10.000015494079728;1.9395595535484558;0.004209798668224287;0.5695843402037597
2042.0;8.786570140888659e-7;24.723335050684863;2.4759418492859064e-11;6.062730751093777e-6;374.59410197914616;15.071413284501597;8.979026229542193e-8;42.83327754843514;0.5744131528599221;100.00195300182193;10.00002042461075;1.8121422313330173;0.006108410765971684;0.5328515797244873
2043.0;1.0388255161602249e-6;12.929233596900941;3.0814900899554915e-11;6.824503521327241e-6;377.92869476918156;15.0714132845221;8.553618323813686e-8;45.15058649943537;0.6933319116711738;100.00166158007112;10.00002602177788;1.6748255808544263;0.008565721733197418;0.49870421021647304
2044.0;1.1864914862009347e-6;35.637517663667936;3.9238243655971195e-11;7.703160535416107e-6;380.72794483993897;15.071413284546859;7.93081404424702e-8;47.54880735457789;0.7847564388983288;100.0013309901374;10.000032139613042;1.5983181107373896;0.01164384166508693;0.4394529968854546
2045.0;1.3632666733257367e-6;30.472369718525897;5.160407878093935e-11;8.741986051576333e-6;408.2108215016697;15.071413284577673;8.542819469001628e-8;50.371105866167795;0.012548803354826448;100.00135117740567;10.000038624053794;1.5939271676559696;0.015399991229848522;0.49075382596228595
2046.0;1.587483809048907e-6;2.468515717920835e-10;7.126501867976768e-11;9.928477537777268e-6;422.555165399037;15.071413284616911;8.559232215199117e-8;52.43437812423059;5.96434538931025e-8;100.00098809453993;10.000045264748781;1.443239150097818;0.01986140829085685;0.39478589809349357
2047.0;1.8341370631310417e-6;37.109070713706416;1.0685049374243166e-10;1.1291744211103005e-5;408.6917799976849;15.071413284668516;8.333840354706115e-8;54.337601883062554;0.19513209242739252;100.00102242488114;10.000051709033215;1.5141245374313295;0.024968117560027054;0.4814813023325348
2048.0;2.12834929225457e-6;40.92278747818868;1.893946883098197e-10;1.2878251832898758e-5;424.9700570414511;13.321413284748141;8.646259507737814e-8;56.380340541695375;0.03732496997411036;100.00081773344019;10.000057780599525;1.4683630640662833;0.03070115301423888;0.4562075086330288
2049.0;2.4782066497658217e-6;37.13072582948916;5.793585654432063e-10;1.4711402006315098e-5;438.9101089325388;11.571413284871337;8.693926170157145e-8;57.9083266824669;4.2015270877234856e-8;100.00063214173453;10.000063340396284;1.3650779926861574;0.03703326269278323;0.4202831249521307
2050.0;2.894285795015599e-6;17.206848885485275;1.2368816265905762e-9;1.6838751159167037e-5;453.6929468909511;1.0714132853339262;8.701392074323312e-8;59.19906110812853;9.992883001111792e-9;100.00048661222844;10.00006820180927;1.2947149165725667;0.04387653313320297;0.3882495000739777
2051.0;3.3888234445551043e-6;34.895163989706404;3.07338600175504e-9;1.9315780778446732e-5;452.63015578001057;1.0189806039147217e-7;8.693737174801776e-8;58.809530424103855;3.392208300685389e-9;100.00037423095903;10.000072670763522;1.1829775751400895;0.05144097865359689;0.36130135269369396
2052.0;3.966901583485119e-6;9.351521697270712;9.726213293722329e-9;2.2208664942187505e-5;458.92675903433263;1.0173954344538541e-7;8.70466998801539e-8;58.936217461569065;3.502494199471251e-9;100.00028708592463;10.000076311545428;1.090040433282881;0.05943494062091937;0.33877108703725545
2053.0;4.5932611454418155e-6;35.74306727325685;1.0468526270826284e-7;2.5595793801690874e-5;448.35501435620245;1.0436438152290727e-7;8.723282308195744e-8;59.93552941865603;3.2709873304695954e-9;100.00021787802574;10.00007907539039;0.9847751557412296;0.06776181343605595;0.31817459539672377
2054.0;5.023335241276349e-6;51.76399429657697;2.0320658659252536e-8;2.9560604982402948e-5;434.491328384445;1.1286431740920323e-7;8.761008239904534e-8;60.787957001294984;3.1457526088636975e-9;100.0001637827927;10.000080970987865;0.8802166043931172;0.07634069809669418;0.30068770681798546
2055.0;4.181153823268714e-6;29.96563007206812;1.5283041069319994e-8;3.4151214553506985e-5;413.2909289458191;1.2091339549689922e-7;8.816977493881714e-8;62.44025374037764;3.099185136105136e-9;100.00012171950287;10.00008202084613;0.8075561178568224;0.08507965170342732;0.28678486760756433
2056.0;1.967287520689774e-6;13.88007603677598;7.1178176035041945e-9;3.917104638188917e-5;420.2546759527881;1.4051923203494234e-7;8.890022307379454e-8;61.01400191216705;3.1148564839028865e-9;100.00008835058327;10.000082272090483;0.7370685071594322;0.09389041747016114;0.274781363005065
2057.0;8.373952568735508e-7;20.34924205558995;2.937943890766742e-9;4.3347408281648334e-5;411.731342302551;1.5559228472948466e-7;9.091845879870932e-8;59.45200631634627;3.1582009778127003e-9;100.00006186423023;10.000081790375981;0.6638013438089917;0.10269077169415722;0.2645616327592621
2058.0;0.0;19.10611319738796;0.0;4.5309162140998994e-5;407.35724930745613;1.6268044662366168e-7;9.936055579822772e-8;58.14186233004941;3.3539532447316393e-9;100.00004081487953;10.000080654688327;0.5960100463360161;0.1114071653411966;0.256001713636182
2059.0;0.0;0.0;0.0;4.613981064616777e-5;413.53412890794317;1.6560087882050706e-7;1.0359273496991116e-7;56.27647264710022;3.486918965042452e-9;100.00002126369787;10.000078959063698;0.5287065889838827;0.119986994301744;0.22006546197919916
2060.0;0.0;0.0;0.0;4.613027669730399e-5;377.8966112442752;1.655873917295345e-7;1.0954281519603346e-7;59.1757083731885;4.195270740288398e-9;100.00001343160936;10.000077167074789;0.8820821692121421;0.12900537238992069;0.30582138675380555
