Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.73634189918602;-0.28487954000000004;0.0126;0.024349999999965555;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.715171463883392e-13;0.052108808092976855;0.022469999999304876;0.0;-1.3334594387882925e-13
2.0;163.73634189913952;-0.28233063199999997;0.0126;0.024349999999965555;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.715171463881906e-13;0.049452162602468104;0.022469999999304876;0.0;-1.3334594387882925e-13
3.0;163.73634189910885;-0.28039142600000005;0.0126;0.024349999999965555;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.7151714638809527e-13;0.04764373205931546;0.022469999999304876;0.0;-1.3334594387882925e-13
4.0;163.73634189907858;-0.277665108;0.0126;0.024349999999965555;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.715171463879951e-13;0.045834710906980144;0.022469999999304876;0.0;-1.3334594387882925e-13
5.0;163.73634189908358;-0.278801248;0.0126;0.024349999999965555;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.7151714638801287e-13;0.046131745455877456;0.022469999999304876;0.0;-1.3334594387882925e-13
6.0;163.73634189913614;-0.28366492;0.0126;0.024349999999965555;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.715171463881801e-13;0.049253796560511695;0.022469999999304876;0.0;-1.3334594387882925e-13
7.0;163.7363418993399;-0.29589681;0.0126;0.024349999999965555;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.715171463888239e-13;0.059765813319018965;0.022469999999304876;0.0;-1.3334594387882925e-13
8.0;163.7363418998556;-0.310857744;0.0126;0.024349999999965555;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.715171463904201e-13;0.07352764866947481;0.022469999999304876;0.0;-1.3334594387882925e-13
9.0;163.73634190070476;-0.31669256;0.0126;0.024349999999965555;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.7151714639423046e-13;0.08067254279226758;0.022469999999304876;0.0;-1.3334594387882925e-13
10.0;163.73634190116002;-0.32209970599999993;0.0126;0.024349999999965555;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.7151714639816926e-13;0.0821706206648624;0.022469999999304876;0.0;-1.3334594387882925e-13
11.0;163.73634190089473;-0.32911517;0.0126;0.024349999999965555;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.7151714639568045e-13;0.0813973245107329;0.022469999999304876;0.0;-1.3334594387882925e-13
12.0;163.7363419008045;-0.333899634;0.0126;0.024349999999965555;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.7151714639495505e-13;0.08107460354619234;0.022469999999304876;0.0;-1.3334594387882925e-13
13.0;163.73634190064465;-0.33468972399999997;0.0126;0.024349999999965555;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.71517146393829e-13;0.08040398024028267;0.022469999999304876;0.0;-1.3334594387882925e-13
14.0;163.73634190065982;-0.33232339;0.0126;0.024349999999965555;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.715171463939259e-13;0.08047351347663607;0.022469999999304876;0.0;-1.3334594387882925e-13
15.0;163.73634190143522;-0.3291131580000001;0.0126;0.024349999999965555;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.7151714640126796e-13;0.08277161010478283;0.022469999999304876;0.0;-1.3334594387882925e-13
16.0;163.73634190368057;-0.32351599600000003;0.0126;0.024349999999965555;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.715171464331984e-13;0.08515719656114971;0.022469999999304876;0.0;-1.3334594387882925e-13
17.0;163.73634194914936;-0.320509878;0.0126;0.024349999999965555;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.7151714686592374e-13;0.08731091260904225;0.022469999999304876;0.0;-1.3334594387882925e-13
