Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.27867973290958;-4.926838086108822e-8;6.082602560849222e-13;0.0;55.41999999999989;4.954054246739014e-16;6.3539999999999415;82.43499999999995;7.319710858593773e-14;0.0;1.4538322170353398e-12;2.0240514362905065e-14;3.0097886927425454e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.78258149741984;137.34215934290341;1.3163379172272342e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.494135404303756;437.199088860244;196.83719999980866;9.070082176817152e-13
2022.0;248.10316665162634;2.1835308024278385e-6;2.2478458119695967e-13;0.0;83.1299999999995;5.14898788710382e-16;6.35399999999981;123.6524999999998;6.910468331469396e-14;0.0;1.4855951488108565e-12;2.1233750781974107e-14;3.035149360076743e-14;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000003;110.37599999999975;197.88144999235706;206.0132390143099;6.1732702920915755e-12;46.29264014459302;531.7223732003456;687.4847999999996;0.0;246.18385592674247;194.42647319796097;0.0
2023.0;126.26283558270953;-2.631307961773137e-7;1.7973599907467804e-13;0.0;77.11175206336561;5.456950290209245e-16;1.937775581498009e-12;185.4787499999972;6.588622080230283e-14;0.0;1.4982029561146915e-12;2.2327489309639475e-14;3.0555358606476176e-14;11.76;23.863;242.00066666666606;12.966750000000001;18.35599999999994;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000006;95.98682702530472;124.455614511558;299.8637145652171;0.0;66.86714687543297;773.9514543248908;650.6343869667411;1.7720614709833395e-10;111.18838440473341;145.5143308670635;0.0
2024.0;75.23427257496839;5.1072808242592845e-8;2.33006850786834e-13;0.0;55.04747965609334;6.645756622094103e-16;1.7311107811364223e-12;110.84059315128616;8.170479187158197e-14;0.0;2.105849429847547e-12;2.8698218677118896e-14;3.765193651683067e-14;10.92;23.376;311.7230853966983;11.526000000000002;24.00399999999975;534.4535833333302;70.632;51.56666666666667;81.00000000000145;19.474;9.11200000000009;70.8343992698289;54.124278699403746;386.25696197562576;0.0;87.44165360620735;1149.111128749394;585.6208113420065;2.5057964164760396e-10;40.582243862257044;74.04719289916032;0.0
2025.0;66.35732433594777;1.1838260303997294e-8;3.381535104821936e-13;0.0;17.09309818010255;8.212740306262318e-16;1.631279914905986e-12;55.346527079795635;1.0335929494609334e-13;0.0;3.129458683985939e-12;3.820769915285394e-14;4.7691683805552826e-14;10.08;22.889;359.38123171945836;10.08525;23.29800000000169;634.3028431512831;66.708;47.6;76.50000000000294;17.976000000000003;7.973000000000128;62.54444943049752;0.449679355111368;445.31030667289974;0.0;84.86984026483412;1363.7937489661285;552.0420720945735;2.2962981305393456e-10;121.37773402701667;3.2727924074741384;1.4976315100914092e-12
2026.0;66.6358469579854;2.6508615139949522e-8;4.567205998231817e-13;0.0;23.58087684658549;1.0436541909423302e-15;1.684971097899192e-12;44.040151733063354;1.3404163494187069e-13;0.0;5.069468274678911e-12;5.410045697589138e-14;6.286779961522415e-14;9.240000000000606;22.402;369.0849965662276;8.644500000000003;22.59200000000342;678.6580368977454;62.784000000000006;43.633333333333326;72.00000000000443;16.478;6.8340000000001755;52.113294128711175;1.4437940507138673;457.33426930197766;0.0;82.29802692344728;1459.1603969620164;513.7466264347363;2.783991282970481e-10;122.64334661722147;5.814574314011958;1.032905782258092e-11
2027.0;67.24740942275392;0.004815298201771446;6.447746625911484e-13;0.0;21.763649436140433;1.3777859346756754e-15;1.6582677773837696e-12;46.861132262482485;1.8003608842174403e-13;0.0;9.48031880923611e-12;8.593648870896842e-14;8.8365192139816e-14;8.400000000000833;21.915000000000003;385.27654007947973;7.203750000000004;21.88600000000505;711.7068552974754;58.86;39.666666666666664;67.50000000000654;14.98;5.695000000000239;41.58380549394822;4.401736700229572;477.3972569345979;0.0;79.72621358205319;1530.2175779772078;478.33919263247674;0.4022810110503612;126.44027017208073;8.31937115476715;1.2549891637655798e-11
2028.0;67.91311496510015;0.007114621301260987;1.9739202614418404e-12;0.0;20.284065987900526;1.9387335387176403e-15;1.5633054371706863e-12;48.9117839757666;2.479484287762603e-13;0.0;4.020548837436027e-11;1.81457780734551e-13;1.3963768165418726e-13;7.560000000001012;21.428;399.6508561822869;5.763000000000005;21.180000000006736;747.5766542266246;54.93599999999999;35.699999999999996;63.00000000000967;13.482000000000001;4.556000000000328;32.76802157860558;0.09861192588285284;495.15616020950574;0.0;77.0810789329064;1606.9847004101653;441.60362309868066;10.896136258540304;127.42632094740384;10.711544340963737;1.4997828916531822e-11
2029.0;68.81707719677028;0.010212656997647642;1.7510736299752351e-12;0.0;39.21597316688357;3.091660959154663e-15;1.3967428949558462e-12;132.51400214636502;3.5493045692396564e-13;0.0;8.742953249309748;3.9822537488987905e-11;2.9390431396460673e-13;6.720000000001246;20.941000000000003;412.54558883685405;4.322250000000007;20.4740000000084;785.4971048690578;51.012;31.733333333333334;58.500000000014744;11.984000000000021;3.4170000000004666;27.938567230283798;1.2112190201096467;511.13862176410186;0.0;74.53998042292154;1687.1182944274162;404.58175862818973;26.43488934993474;126.4255489228083;3.7025001436330336;1.874626412585535e-11
2030.0;69.94974554606124;0.022465167973969923;1.5170556940436006e-11;0.0;9.032770270626502e-11;6.581303547925576e-15;1.3390524958142895e-12;26.40463286021352;5.691372027042963e-13;0.0;9.597199801177663;5.75060457317461e-12;0.46032376305718603;5.8800000000015835;20.454;444.3722286704043;2.8815000000000106;19.76800000000996;907.0197736820895;47.088;27.766666666666662;54.00000000002422;10.48600000000004;2.278000000000761;36.315406376875615;1.8471358036268553;550.011843155463;0.0;71.81059562834328;1915.7551680100669;326.72252015655573;21.862440785623672;103.3939225555121;4.086022919704952;2.1975854053036962e-11
