Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.14873435680937;-0.28487954000000004;0.0126;0.02434999999995595;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.0607101517884005e-14;0.052395828944524325;0.02246999999999918;0.0;-3.477097353533215e-13
2.0;163.14873435681358;-0.28233063199999997;0.0126;0.02434999999995595;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.0607101517915105e-14;0.04973918345428407;0.02246999999999918;0.0;-3.477097353533215e-13
3.0;163.1487343568164;-0.28039142600000005;0.0126;0.02434999999995595;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.06071015179351e-14;0.04793075291129736;0.02246999999999918;0.0;-3.477097353533215e-13
4.0;163.14873435681918;-0.277665108;0.0126;0.02434999999995595;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.060710151795509e-14;0.046121731759133845;0.02246999999999918;0.0;-3.477097353533215e-13
5.0;163.14873435681884;-0.278801248;0.0126;0.02434999999995595;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.060710151795186e-14;0.04641876630799572;0.02246999999999918;0.0;-3.477097353533215e-13
6.0;163.14873435681395;-0.28366492;0.0126;0.02434999999995595;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.0607101517917124e-14;0.04954081741233922;0.02246999999999918;0.0;-3.477097353533215e-13
7.0;163.14873435679485;-0.29589681;0.0126;0.02434999999995595;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.0607101517781415e-14;0.06005283416972155;0.02246999999999918;0.0;-3.477097353533215e-13
8.0;163.14873435674576;-0.310857744;0.0126;0.02434999999995595;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.060710151743063e-14;0.07381466951714577;0.02246999999999918;0.0;-3.477097353533215e-13
9.0;163.14873435666772;-0.31669256;0.0126;0.02434999999995595;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.060710151687366e-14;0.08095956362714557;0.02246999999999918;0.0;-3.477097353533215e-13
10.0;163.14873435663563;-0.32209970599999993;0.0126;0.02434999999995595;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.060710151662829e-14;0.0824576414814712;0.02246999999999918;0.0;-3.477097353533215e-13
11.0;163.14873435665237;-0.32911517;0.0126;0.02434999999995595;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.060710151676541e-14;0.08168434533919758;0.02246999999999918;0.0;-3.477097353533215e-13
12.0;163.14873435665965;-0.333899634;0.0126;0.02434999999995595;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.06071015168157e-14;0.08136162437789135;0.02246999999999918;0.0;-3.477097353533215e-13
13.0;163.14873435667278;-0.33468972399999997;0.0126;0.02434999999995595;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.0607101516909806e-14;0.08069100107685967;0.02246999999999918;0.0;-3.477097353533215e-13
14.0;163.14873435667147;-0.33232339;0.0126;0.02434999999995595;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.0607101516900516e-14;0.08076053431280693;0.02246999999999918;0.0;-3.477097353533215e-13
15.0;163.14873435662727;-0.3291131580000001;0.0126;0.02434999999995595;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.060710151650288e-14;0.08305863090553929;0.02246999999999918;0.0;-3.477097353533215e-13
16.0;163.14873435692036;-0.32351599600000003;0.0126;0.02434999999995595;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.060710151583302e-14;0.08544421717549713;0.02246999999999918;0.0;-3.477097353533215e-13
17.0;163.14873431051745;-0.320509878;0.0126;0.02434999999995595;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.0607101402995767e-14;0.08759792834565183;0.02246999999999918;0.0;-3.477097353533215e-13
18.0;165.96341172583186;-0.321108626;0.0126;0.02434999999995789;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.400129275257947e-14;0.0899999999993514;0.02246999999999922;0.0;-3.345218795979682e-13
